epoch,loss
0,341.7467
1,335.5184
2,330.2325
3,324.8681
4,319.0741
5,313.0285
6,306.7556
7,300.7177
8,295.3019
9,290.5707
10,286.5283
11,283.5534
12,280.8565
13,279.0098
14,277.8594
15,276.5168
16,275.6908
17,274.9918
18,274.3787
19,273.8378
20,273.4240
21,273.1231
22,272.8554
23,272.6945
24,272.5899
25,272.5070
26,272.2786
27,272.1220
28,271.8978
29,271.8638
30,271.7038
31,271.6058
32,271.5030
33,271.5068
34,271.2596
35,271.2913
36,271.1648
37,271.0612
38,270.7943
39,270.8079
40,270.7997
41,270.7558
42,270.6966
43,270.6285
44,270.6186
45,270.5487
46,270.5038
47,270.4912
48,270.3564
49,270.3365
50,270.3217
51,270.2477
52,270.2690
53,270.2814
54,270.2166
55,270.1923
56,270.2017
57,270.2014
58,270.1133
59,270.1742
60,270.1033
61,270.0709
62,270.1288
63,270.0585
64,270.0383
65,270.0172
66,270.0425
67,270.0534
68,269.9768
69,270.0160
70,270.0341
71,270.0006
72,269.9915
73,269.9693
74,269.9516
75,269.9252
76,269.9918
77,269.9802
78,269.9505
79,269.9513
80,269.9212
81,269.9504
82,269.9394
83,269.9799
84,269.9274
85,269.8888
86,269.9288
87,269.8793
88,269.8732
89,269.9082
90,269.9369
91,269.8642
92,269.8908
93,269.8722
94,269.8892
95,269.8864
96,269.8818
97,269.8764
98,269.8597
99,269.8485
100,269.8963
101,269.8783
102,269.8563
103,269.8470
104,269.7859
105,269.8574
106,269.8208
107,269.8238
108,269.8022
109,269.8079
110,269.8121
111,269.8202
112,269.8163
113,269.8261
114,269.7951
115,269.8546
116,269.7847
117,269.7959
118,269.8001
119,269.8072
120,269.7752
121,269.7651
122,269.7917
123,269.7976
124,269.7623
125,269.8083
126,269.7891
127,269.8086
128,269.7683
129,269.7607
130,269.7764
131,269.8157
132,269.7403
133,269.7650
134,269.7708
135,269.7515
136,269.7610
137,269.7204
138,269.7201
139,269.7501
140,269.7404
141,269.7555
142,269.7408
143,269.7260
144,269.7374
145,269.7346
146,269.7350
147,269.7430
148,269.7362
149,269.7482
150,269.7606
151,269.7450
152,269.7410
153,269.7389
154,269.7562
155,269.7091
156,269.7258
157,269.7072
158,269.7272
159,269.7122
160,269.7441
161,269.7374
162,269.7091
163,269.7244
164,269.7160
165,269.7201
166,269.7249
167,269.7190
168,269.7265
169,269.7637
170,269.7151
171,269.6972
172,269.7005
173,269.7035
174,269.7071
175,269.7233
176,269.7085
177,269.6937
178,269.7066
179,269.7131
180,269.6978
181,269.7185
182,269.7091
183,269.7303
184,269.6897
185,269.7206
186,269.6754
187,269.6828
188,269.6957
189,269.7114
190,269.6827
191,269.7208
192,269.6941
193,269.6671
194,269.7043
195,269.7007
196,269.6772
197,269.6919
198,269.7075
199,269.6734
200,269.6971
201,269.6530
202,269.6869
203,269.6722
204,269.6516
205,269.6933
206,269.6984
207,269.6676
208,269.6824
209,269.6677
210,269.6724
211,269.6801
212,269.6912
213,269.7118
214,269.6868
215,269.6853
216,269.6788
217,269.6491
218,269.7133
219,269.6797
220,269.6628
221,269.6861
222,269.6610
223,269.6620
224,269.6879
225,269.6986
226,269.6605
227,269.6756
228,269.6431
229,269.6351
230,269.6411
231,269.6884
232,269.6644
233,269.6853
234,269.6426
235,269.6686
236,269.6879
237,269.6747
238,269.6798
239,269.6393
240,269.6546
241,269.6739
242,269.6778
243,269.6982
244,269.6829
245,269.6775
246,269.6555
247,269.6766
248,269.6894
249,269.6418
250,269.6356
251,269.6426
252,269.6864
253,269.6674
254,269.6673
255,269.6844
256,269.6677
257,269.6968
258,269.6843
259,269.6523
260,269.6310
261,269.6426
262,269.6463
263,269.6473
264,269.6719
265,269.6535
266,269.6722
267,269.6459
268,269.6665
269,269.6640
270,269.6654
271,269.6307
272,269.6636
273,269.6569
274,269.6704
275,269.6461
276,269.6274
277,269.6608
278,269.6550
279,269.6482
280,269.6617
281,269.6313
282,269.6651
283,269.6571
284,269.6486
285,269.6298
286,269.6601
287,269.6598
288,269.6671
289,269.6933
290,269.6402
291,269.6556
292,269.6748
293,269.6469
294,269.6584
295,269.6538
296,269.6495
297,269.6276
298,269.6509
299,269.6493
300,269.6465
301,269.6443
302,269.6530
303,269.6281
304,269.6450
305,269.6563
306,269.6569
307,269.6989
308,269.6231
309,269.6339
310,269.6456
311,269.6650
312,269.6034
313,269.6238
314,269.6655
315,269.6539
316,269.6653
317,269.6264
318,269.6396
319,269.6630
320,269.6505
321,269.6411
322,269.6399
323,269.6813
324,269.6547
325,269.6274
326,269.6545
327,269.6336
328,269.6560
329,269.6616
330,269.6393
331,269.6128
332,269.6450
333,269.6675
334,269.6355
335,269.6350
336,269.6480
337,269.6136
338,269.6728
339,269.6234
340,269.6422
341,269.6404
342,269.6504
343,269.6347
344,269.6530
345,269.6246
346,269.6405
347,269.6519
348,269.6435
349,269.6054
350,269.6085
351,269.6284
352,269.6174
353,269.6347
354,269.6418
355,269.6464
356,269.6273
357,269.6379
358,269.6219
359,269.6161
360,269.6452
361,269.6386
362,269.6410
363,269.6179
364,269.6451
365,269.6062
366,269.6255
367,269.6400
368,269.6023
369,269.6440
370,269.6430
371,269.6431
372,269.6208
373,269.6360
374,269.6368
375,269.6408
376,269.6498
377,269.6522
378,269.6459
379,269.6573
380,269.6298
381,269.6379
382,269.6480
383,269.6554
384,269.6359
385,269.6112
386,269.6462
387,269.6506
388,269.6189
389,269.6276
390,269.6114
391,269.6417
392,269.6419
393,269.6484
394,269.6124
395,269.6459
396,269.6319
397,269.6067
398,269.6368
399,269.6407
400,269.6269
401,269.6473
402,269.6433
403,269.6400
404,269.6657
405,269.6366
406,269.6252
407,269.6348
408,269.6167
409,269.6193
410,269.6277
411,269.6615
412,269.6357
413,269.6117
414,269.6271
415,269.6439
416,269.6371
417,269.6293
418,269.6366
419,269.6405
420,269.6414
421,269.6481
422,269.6299
423,269.6353
424,269.6275
425,269.6343
426,269.6469
427,269.6204
428,269.6250
429,269.6489
430,269.6248
431,269.6067
432,269.6453
433,269.6326
434,269.6291
435,269.6243
436,269.6118
437,269.6226
438,269.6490
439,269.6288
440,269.6298
441,269.6478
442,269.6395
443,269.6329
444,269.6421
445,269.6318
446,269.6197
447,269.6412
448,269.6103
449,269.6084
450,269.6199
451,269.6420
452,269.6284
453,269.6110
454,269.6374
455,269.6326
456,269.6208
457,269.6152
458,269.6281
459,269.5997
460,269.6334
461,269.6263
462,269.6273
463,269.5977
464,269.6419
465,269.6289
466,269.6242
467,269.6225
468,269.6306
469,269.6322
470,269.6285
471,269.6096
472,269.6389
473,269.6536
474,269.5861
475,269.6135
476,269.6259
477,269.6320
478,269.6207
479,269.6431
480,269.6524
481,269.6484
482,269.5971
483,269.6068
484,269.6070
485,269.6103
486,269.6138
487,269.6036
488,269.6002
489,269.6576
490,269.6040
491,269.6285
492,269.6070
493,269.6214
494,269.6197
495,269.6210
496,269.6212
497,269.6142
498,269.6343
499,269.6153
500,269.6082
501,269.6410
502,269.6453
503,269.6125
504,269.6239
505,269.6329
506,269.6059
507,269.6060
508,269.6085
509,269.6112
510,269.6048
511,269.6212
512,269.6340
513,269.6193
514,269.6210
515,269.6141
516,269.6486
517,269.6165
518,269.6593
519,269.6348
520,269.6189
521,269.6408
522,269.6332
523,269.6198
524,269.6269
525,269.6077
526,269.6334
527,269.6275
528,269.6316
529,269.6140
530,269.6010
531,269.6442
532,269.5999
533,269.6243
534,269.6359
535,269.6367
536,269.6292
537,269.6020
538,269.6011
539,269.6230
540,269.5995
541,269.6207
542,269.6204
543,269.6198
544,269.6173
545,269.6634
546,269.6281
547,269.6321
548,269.6193
549,269.6220
550,269.6240
551,269.6071
552,269.6324
553,269.5966
554,269.6144
555,269.6193
556,269.6484
557,269.6388
558,269.6113
559,269.6329
560,269.6193
561,269.5936
562,269.6105
563,269.6165
564,269.6165
565,269.6278
566,269.6251
567,269.6115
568,269.6361
569,269.6167
570,269.6288
571,269.6041
572,269.6114
573,269.6165
574,269.6037
575,269.6266
576,269.6309
577,269.6125
578,269.6132
579,269.6263
580,269.6211
581,269.6425
582,269.6292
583,269.6300
584,269.6113
585,269.6193
586,269.6094
587,269.6200
588,269.6317
589,269.6056
590,269.6450
591,269.6332
592,269.6216
593,269.6214
594,269.6034
595,269.5962
596,269.5994
597,269.6457
598,269.6203
599,269.6189
600,269.6219
601,269.6285
602,269.6121
603,269.6028
604,269.6125
605,269.6064
606,269.6451
607,269.6021
608,269.6256
609,269.6232
610,269.6215
611,269.6022
612,269.5772
613,269.6149
614,269.6084
615,269.6285
616,269.6176
617,269.5892
618,269.6225
619,269.6165
620,269.5890
621,269.6254
622,269.6423
623,269.6311
624,269.6092
625,269.6309
626,269.6157
627,269.6314
628,269.6151
629,269.6254
630,269.6289
631,269.6111
632,269.6170
633,269.6243
634,269.6172
635,269.6222
636,269.6159
637,269.6263
638,269.6227
639,269.6319
640,269.6172
641,269.6218
642,269.6320
643,269.6161
644,269.6132
645,269.6209
646,269.6276
647,269.6048
648,269.6221
649,269.6226
650,269.6260
651,269.6177
652,269.6237
653,269.6244
654,269.6081
655,269.6150
656,269.6247
657,269.6081
658,269.6163
659,269.6110
660,269.6087
661,269.6280
662,269.5995
663,269.6228
664,269.6075
665,269.6142
666,269.6086
667,269.6144
668,269.6357
669,269.5974
670,269.6060
671,269.6199
672,269.6002
673,269.6190
674,269.6258
675,269.6103
676,269.6114
677,269.6082
678,269.6205
679,269.6001
680,269.6055
681,269.6279
682,269.6012
683,269.6277
684,269.6067
685,269.6384
686,269.5882
687,269.6150
688,269.6402
689,269.6091
690,269.6045
691,269.6215
692,269.6186
693,269.6223
694,269.6231
695,269.5999
696,269.5970
697,269.6099
698,269.6171
699,269.6317
