epoch,loss
348,269.8245
349,269.8424
350,269.8282
351,269.8339
352,269.8185
353,269.8377
354,269.8451
355,269.8443
356,269.8268
357,269.8161
358,269.8748
359,269.8259
360,269.8539
361,269.8125
362,269.8382
363,269.8224
364,269.8281
365,269.8637
366,269.8428
367,269.8583
368,269.8435
369,269.8573
370,269.8669
371,269.8510
372,269.8623
373,269.8449
374,269.8301
375,269.8383
376,269.8273
377,269.8307
378,269.8602
379,269.8433
380,269.8502
381,269.8466
382,269.8328
383,269.8367
384,269.8558
385,269.7973
386,269.8341
387,269.8179
388,269.8320
389,269.8301
390,269.8158
391,269.8131
392,269.8344
393,269.8406
394,269.8345
395,269.8521
396,269.8419
397,269.8323
398,269.8381
399,269.8170
400,269.8515
401,269.8201
402,269.8379
403,269.8388
404,269.8409
405,269.8496
406,269.8256
407,269.8307
408,269.8145
409,269.8149
410,269.8243
411,269.8245
412,269.8230
413,269.8411
414,269.8301
415,269.8417
416,269.8413
417,269.8116
418,269.8136
419,269.8300
420,269.8408
421,269.8351
422,269.8055
423,269.8263
424,269.8238
425,269.8362
426,269.8265
427,269.8138
428,269.8375
429,269.8380
430,269.8135
431,269.8732
432,269.8492
433,269.8504
434,269.8421
435,269.8508
436,269.8444
437,269.8317
438,269.8308
439,269.8392
440,269.8535
441,269.8251
442,269.8175
443,269.8339
444,269.8406
445,269.8215
446,269.8293
447,269.8323
448,269.8197
449,269.8504
450,269.8150
451,269.8447
452,269.8581
453,269.8160
454,269.8481
455,269.8422
456,269.8154
457,269.8249
458,269.8526
459,269.8308
460,269.8331
461,269.8413
462,269.8476
463,269.8419
464,269.8416
465,269.8128
466,269.8075
467,269.8078
468,269.8256
469,269.8429
470,269.8216
471,269.8266
472,269.8406
473,269.8035
474,269.8333
475,269.8318
476,269.8148
477,269.8313
478,269.8326
479,269.8396
480,269.8217
481,269.8165
482,269.8364
483,269.8539
484,269.8659
485,269.8352
486,269.8169
487,269.8344
488,269.8307
489,269.8245
490,269.8315
491,269.8229
492,269.8491
493,269.8227
494,269.8119
495,269.8307
496,269.8325
497,269.8317
498,269.8314
499,269.8381
500,269.8042
501,269.8230
502,269.8393
503,269.8176
504,269.8411
505,269.8109
506,269.8162
507,269.8239
508,269.8278
509,269.8193
510,269.8258
511,269.7986
512,269.8174
513,269.8236
514,269.8330
515,269.7922
516,269.8370
517,269.8376
518,269.8426
519,269.8102
520,269.8381
521,269.8149
522,269.8033
523,269.8166
524,269.8320
525,269.8291
526,269.8362
527,269.8137
528,269.8060
529,269.8589
530,269.8318
531,269.8282
532,269.8119
533,269.8161
534,269.8365
535,269.8415
536,269.8547
537,269.7958
538,269.8410
539,269.8263
540,269.8176
541,269.8294
542,269.8425
543,269.8210
544,269.8332
545,269.8319
546,269.8037
547,269.8313
548,269.8444
549,269.8229
550,269.7927
551,269.8226
552,269.7989
553,269.8283
554,269.8204
555,269.8314
556,269.8316
557,269.8521
558,269.8306
559,269.8307
560,269.8059
561,269.8363
562,269.8198
563,269.8123
564,269.7917
565,269.8120
566,269.8460
567,269.8236
568,269.8192
569,269.8299
570,269.8059
571,269.8199
572,269.8251
573,269.7997
574,269.8366
575,269.8197
576,269.8221
577,269.8332
578,269.8164
579,269.8070
580,269.8351
581,269.8336
582,269.8273
583,269.8221
584,269.8405
585,269.8059
586,269.8173
587,269.7992
588,269.8182
589,269.8074
590,269.8271
591,269.8086
592,269.8177
593,269.8162
594,269.7949
595,269.8308
596,269.8248
597,269.8136
598,269.8150
599,269.8326
600,269.8175
601,269.8168
602,269.8344
603,269.8235
604,269.8219
605,269.8367
606,269.8325
607,269.8151
608,269.8378
609,269.8055
610,269.8345
611,269.8116
612,269.8469
613,269.8336
614,269.8554
615,269.8295
616,269.8308
617,269.8186
618,269.8173
619,269.7911
620,269.8336
621,269.8265
622,269.8334
623,269.8414
624,269.8317
625,269.8172
626,269.8080
627,269.8040
628,269.8371
629,269.8167
630,269.8247
631,269.8227
632,269.8495
633,269.8398
634,269.8441
635,269.8247
636,269.8322
637,269.8200
638,269.8201
639,269.8339
640,269.8360
641,269.8377
642,269.8108
643,269.8212
644,269.8369
645,269.8309
646,269.8463
647,269.8546
648,269.8340
649,269.8112
650,269.8405
651,269.8278
652,269.8351
653,269.8020
654,269.8186
655,269.8113
656,269.8188
657,269.8139
658,269.8088
659,269.8105
660,269.8431
661,269.8328
662,269.8274
663,269.8330
664,269.8434
665,269.8076
666,269.8185
667,269.8203
668,269.7945
669,269.8004
670,269.8323
671,269.8352
672,269.8167
673,269.8441
674,269.8209
675,269.8283
676,269.8230
677,269.8454
678,269.8102
679,269.8363
680,269.8097
681,269.8247
682,269.8250
683,269.8215
684,269.8249
685,269.8422
686,269.8271
687,269.8193
688,269.8159
689,269.8278
690,269.8170
691,269.7925
692,269.8084
693,269.8118
694,269.8032
695,269.8223
696,269.8162
697,269.7984
698,269.8303
699,269.8208
