epoch,loss
189,269.4525
190,269.5006
191,269.4663
192,269.4674
193,269.4827
194,269.4607
195,269.4657
196,269.4586
197,269.4768
198,269.4779
199,269.4539
200,269.4660
201,269.4633
202,269.4682
203,269.4541
204,269.4666
205,269.4504
206,269.4530
207,269.4361
208,269.4566
209,269.4700
210,269.4306
211,269.4563
212,269.4626
213,269.4743
214,269.4703
215,269.4572
216,269.4661
217,269.4438
218,269.4585
219,269.4486
220,269.4479
221,269.4546
222,269.4511
223,269.4569
224,269.4370
225,269.4415
226,269.4398
227,269.4616
228,269.4306
229,269.4607
230,269.4225
231,269.4535
232,269.4552
233,269.4687
234,269.4360
235,269.4497
236,269.4266
237,269.4328
238,269.4535
239,269.4607
240,269.4507
241,269.4415
242,269.4516
243,269.4312
244,269.4485
245,269.4587
246,269.4578
247,269.4165
248,269.4313
249,269.4347
250,269.4667
251,269.4633
252,269.4279
253,269.4399
254,269.4462
255,269.4527
256,269.4719
257,269.4161
258,269.4511
259,269.4691
260,269.4332
261,269.4520
262,269.4486
263,269.4217
264,269.4450
265,269.4470
266,269.4172
267,269.4364
268,269.4341
269,269.4393
270,269.4346
271,269.4407
272,269.4299
273,269.4212
274,269.4462
275,269.4217
276,269.4391
277,269.4249
278,269.4418
279,269.4301
280,269.4227
281,269.4293
282,269.4235
283,269.4117
284,269.4308
285,269.4401
286,269.4357
287,269.4532
288,269.4247
289,269.4297
290,269.4400
291,269.4163
292,269.4093
293,269.4440
294,269.4418
295,269.4259
296,269.4445
297,269.4510
298,269.4456
299,269.4067
300,269.4518
301,269.4294
302,269.4338
303,269.4149
304,269.4412
305,269.4385
306,269.4389
307,269.4174
308,269.4252
309,269.4292
310,269.4108
311,269.4323
312,269.4494
313,269.4039
314,269.4301
315,269.4071
316,269.4431
317,269.4385
318,269.4072
319,269.4394
320,269.4379
321,269.4111
322,269.4283
323,269.4073
324,269.4303
325,269.4268
326,269.4458
327,269.4204
328,269.4121
329,269.4149
330,269.4170
331,269.4116
332,269.4166
333,269.4076
334,269.4174
335,269.4207
336,269.4240
337,269.4319
338,269.4079
339,269.4149
340,269.4152
341,269.4109
342,269.4196
343,269.4131
344,269.4422
345,269.4389
346,269.4270
347,269.4349
348,269.4185
349,269.4264
350,269.4428
351,269.4363
352,269.4221
353,269.4233
354,269.4299
355,269.4418
356,269.4408
357,269.4152
358,269.4249
359,269.4068
360,269.4277
361,269.4261
362,269.4344
363,269.3803
364,269.3988
365,269.4298
366,269.4101
367,269.4220
368,269.4170
369,269.4185
370,269.4294
371,269.4102
372,269.4136
373,269.4147
374,269.4211
375,269.4048
376,269.4215
377,269.4305
378,269.4397
379,269.4386
380,269.4118
381,269.4243
382,269.4039
383,269.4220
384,269.4057
385,269.4069
386,269.4203
387,269.3993
388,269.4050
389,269.4127
390,269.4302
391,269.4156
392,269.4163
393,269.3797
394,269.4178
395,269.4158
396,269.4105
397,269.4339
398,269.4083
399,269.4203
400,269.4123
401,269.4289
402,269.4026
403,269.4068
404,269.4112
405,269.4048
406,269.4249
407,269.4306
408,269.4353
409,269.3993
410,269.4036
411,269.4166
412,269.4114
413,269.4026
414,269.4129
415,269.4223
416,269.4272
417,269.4041
418,269.3991
419,269.3904
420,269.4303
421,269.4358
422,269.4106
423,269.4078
424,269.4344
425,269.4137
426,269.4378
427,269.4313
428,269.4258
429,269.4185
430,269.4100
431,269.4097
432,269.3906
433,269.4297
434,269.4144
435,269.4206
436,269.4155
437,269.3971
438,269.4204
439,269.4238
440,269.4160
441,269.4003
442,269.4154
443,269.4050
444,269.4226
445,269.4056
446,269.4172
447,269.3904
448,269.4157
449,269.4024
450,269.3973
451,269.4153
452,269.4088
453,269.4034
454,269.4141
455,269.4024
456,269.4218
457,269.4072
458,269.3995
459,269.4077
460,269.4178
461,269.4125
462,269.4046
463,269.3918
464,269.4108
465,269.4189
466,269.3976
467,269.3944
468,269.4050
469,269.4108
470,269.4057
471,269.4351
472,269.4234
473,269.4099
474,269.4105
475,269.4098
476,269.4189
477,269.4005
478,269.4011
479,269.4150
480,269.3937
481,269.4105
482,269.4115
483,269.4124
484,269.4131
485,269.4014
486,269.4158
487,269.4109
488,269.3990
489,269.4188
490,269.4083
491,269.4379
492,269.4115
493,269.4151
494,269.4173
495,269.4111
496,269.4023
497,269.3898
498,269.4047
499,269.4149
500,269.4179
501,269.4047
502,269.4023
503,269.4019
504,269.4085
505,269.3994
506,269.4089
507,269.3983
508,269.4084
509,269.4172
510,269.4086
511,269.4189
512,269.4158
513,269.4093
514,269.4111
515,269.4203
516,269.3998
517,269.4023
518,269.4029
519,269.4022
520,269.3972
521,269.4007
522,269.4191
523,269.4216
524,269.3963
525,269.3928
526,269.4025
527,269.4107
528,269.4093
529,269.4134
530,269.4020
531,269.3830
532,269.4107
533,269.4217
534,269.3957
535,269.4133
536,269.4100
537,269.4002
538,269.4101
539,269.4071
540,269.4179
541,269.4034
542,269.4046
543,269.4073
544,269.4112
545,269.4038
546,269.4201
547,269.3949
548,269.4078
549,269.4086
550,269.3961
551,269.4103
552,269.3984
553,269.3910
554,269.4068
555,269.4123
556,269.4116
557,269.3937
558,269.4219
559,269.3992
560,269.4032
561,269.3936
562,269.4011
563,269.4131
564,269.4050
565,269.4199
566,269.4000
567,269.4089
568,269.4059
569,269.3904
570,269.3963
571,269.4108
572,269.4049
573,269.4052
574,269.3913
575,269.3897
576,269.4127
577,269.4242
578,269.4235
579,269.4026
580,269.4113
581,269.4229
582,269.4164
583,269.4186
584,269.4116
585,269.3926
586,269.3970
587,269.3995
588,269.4186
589,269.4031
590,269.3911
591,269.4010
592,269.4065
593,269.4102
594,269.3893
595,269.4167
596,269.3893
597,269.4022
598,269.4191
599,269.3958
600,269.3963
601,269.4128
602,269.3990
603,269.4049
604,269.4037
605,269.4038
606,269.4064
607,269.3934
608,269.3936
609,269.3835
610,269.4208
611,269.3978
612,269.4040
613,269.3956
614,269.4245
615,269.3871
616,269.4133
617,269.4177
618,269.3905
619,269.4006
620,269.4227
621,269.4129
622,269.4014
623,269.3904
624,269.4040
625,269.4035
626,269.4093
627,269.4214
628,269.4091
629,269.3884
630,269.3994
631,269.4103
632,269.4030
633,269.4013
634,269.4051
635,269.4103
636,269.3868
637,269.4097
638,269.4039
639,269.4129
640,269.4058
641,269.4306
642,269.4099
643,269.4108
644,269.3929
645,269.3948
646,269.3843
647,269.4208
648,269.4123
649,269.4047
650,269.4088
651,269.4022
652,269.3948
653,269.4117
654,269.3907
655,269.3897
656,269.4089
657,269.4040
658,269.3994
659,269.4094
660,269.3897
661,269.4023
662,269.4008
663,269.3983
664,269.3948
665,269.4026
666,269.4002
667,269.4176
668,269.3958
669,269.4244
670,269.4202
671,269.4087
672,269.3984
673,269.3960
674,269.4048
675,269.3914
676,269.3955
677,269.4041
678,269.3923
679,269.3989
680,269.3961
681,269.3992
682,269.3932
683,269.3791
684,269.4163
685,269.4025
686,269.4115
687,269.3923
688,269.4157
689,269.3935
690,269.3994
691,269.4030
692,269.4051
693,269.4066
694,269.4085
695,269.4042
696,269.3966
697,269.4044
698,269.4114
699,269.4241
