epoch,loss
0,342.0761
1,336.3837
2,331.4901
3,326.8485
4,322.1085
5,316.9516
6,311.6834
7,306.0981
8,300.7655
9,295.8337
10,291.6067
11,288.1536
12,285.0789
13,282.6777
14,280.5801
15,278.9742
16,277.8249
17,276.6683
18,276.1278
19,275.2412
20,274.6531
21,274.3331
22,273.8068
23,273.6573
24,273.4100
25,273.2313
26,273.0623
27,272.8698
28,272.7843
29,272.5962
30,272.4283
31,272.3059
32,272.3010
33,272.1037
34,272.1061
35,271.9071
36,271.9586
37,271.8079
38,271.7713
39,271.6657
40,271.6311
41,271.6231
42,271.3875
43,271.3941
44,271.3085
45,271.2998
46,271.2892
47,271.2614
48,271.2740
49,271.2459
50,271.2092
51,271.1003
52,271.0856
53,271.1303
54,271.0213
55,271.0849
56,271.0407
57,271.0173
58,271.0662
59,271.0110
60,270.9518
61,270.9522
62,270.9590
63,270.9145
64,270.9266
65,270.8961
66,270.8560
67,270.8275
68,270.8261
69,270.8492
70,270.8400
71,270.7805
72,270.8223
73,270.8295
74,270.8085
75,270.7562
76,270.7519
77,270.7267
78,270.7453
79,270.7645
80,270.7916
81,270.7450
82,270.7543
83,270.7468
84,270.7345
85,270.7133
86,270.7019
87,270.7327
88,270.7135
89,270.7335
90,270.6888
91,270.6806
92,270.6888
93,270.6808
94,270.6515
95,270.6775
96,270.6147
97,270.6813
98,270.6644
99,270.6566
100,270.6881
101,270.6249
102,270.6366
103,270.6694
104,270.6089
105,270.6370
106,270.6297
107,270.6046
108,270.5943
109,270.6204
110,270.6201
111,270.5988
112,270.6173
113,270.5938
114,270.6289
115,270.6093
116,270.5627
117,270.5786
118,270.5886
119,270.5994
120,270.5737
121,270.5912
122,270.6149
123,270.5853
124,270.5721
125,270.5605
126,270.5629
127,270.5600
128,270.5688
129,270.5810
130,270.5598
131,270.5610
132,270.5351
133,270.5727
134,270.5614
135,270.5572
136,270.5469
137,270.5396
138,270.5521
139,270.5442
140,270.5425
141,270.5358
142,270.5461
143,270.5531
144,270.5076
145,270.5293
146,270.5348
147,270.5408
148,270.5312
149,270.5532
150,270.5123
151,270.5007
152,270.5087
153,270.5194
154,270.4997
155,270.5140
156,270.5257
157,270.5164
158,270.5252
159,270.5425
160,270.5347
161,270.5058
162,270.5277
163,270.5455
164,270.5346
165,270.5045
166,270.5189
167,270.5162
168,270.5143
169,270.4927
170,270.5083
171,270.5389
172,270.4999
173,270.5189
174,270.5071
175,270.5149
176,270.4897
177,270.5052
178,270.4934
179,270.5057
180,270.5059
181,270.5039
182,270.4564
183,270.5222
184,270.5111
185,270.4820
186,270.4949
187,270.4984
188,270.4973
189,270.4787
190,270.4688
191,270.4891
192,270.4751
193,270.4798
194,270.4926
195,270.4633
196,270.4811
197,270.4500
198,270.5017
199,270.5041
200,270.4796
201,270.4860
202,270.4916
203,270.4944
204,270.4791
205,270.4830
206,270.4784
207,270.4721
208,270.4637
209,270.4822
210,270.4777
211,270.4796
212,270.4613
213,270.4815
214,270.4660
215,270.5095
216,270.4644
217,270.4699
218,270.4518
219,270.4898
220,270.4361
221,270.4581
222,270.4801
223,270.4707
224,270.4707
225,270.4704
226,270.4724
227,270.4747
228,270.4851
229,270.4658
230,270.4499
231,270.4727
232,270.4731
233,270.4592
234,270.4378
235,270.4550
236,270.4750
237,270.4650
238,270.4604
239,270.4638
240,270.4608
241,270.4795
242,270.4766
243,270.4521
244,270.4774
245,270.4570
246,270.4598
247,270.4641
248,270.4483
249,270.4721
250,270.4612
251,270.4457
252,270.4505
253,270.4463
254,270.4764
255,270.4564
256,270.4783
257,270.4477
258,270.4584
259,270.4631
260,270.4384
261,270.4415
262,270.4554
263,270.4542
264,270.4509
265,270.4565
266,270.4591
267,270.4575
268,270.4358
269,270.4612
270,270.4414
271,270.4572
272,270.4655
273,270.4418
274,270.4699
275,270.4693
276,270.4510
277,270.4480
278,270.4622
279,270.4680
280,270.4349
281,270.4545
282,270.4525
283,270.4206
284,270.4400
285,270.4577
286,270.4300
287,270.4319
288,270.4682
289,270.4452
290,270.4269
291,270.4490
292,270.4348
293,270.4534
294,270.4209
295,270.4412
296,270.4040
297,270.4167
298,270.4563
299,270.4308
300,270.4412
301,270.4273
302,270.4267
303,270.4231
304,270.4297
305,270.4282
306,270.4518
307,270.4430
308,270.4571
309,270.4417
310,270.4570
311,270.4434
312,270.4460
313,270.4319
314,270.4317
315,270.4477
316,270.4286
317,270.4388
318,270.4579
319,270.4131
320,270.4319
321,270.4219
322,270.4232
323,270.4350
324,270.4564
325,270.4418
326,270.4357
327,270.4466
328,270.4441
329,270.4556
330,270.4305
331,270.4251
332,270.4311
333,270.4233
334,270.4420
335,270.4146
336,270.4394
337,270.4286
338,270.4298
339,270.4264
340,270.4283
341,270.4514
342,270.4512
343,270.4482
344,270.4472
345,270.4291
346,270.4503
347,270.4473
348,270.4274
349,270.3991
350,270.4369
351,270.4363
352,270.4334
353,270.4073
354,270.4133
355,270.4118
356,270.4285
357,270.4377
358,270.4319
359,270.4027
360,270.4545
361,270.4163
362,270.4339
363,270.4535
364,270.4263
365,270.4379
366,270.4406
367,270.4387
368,270.4239
369,270.4089
370,270.4331
371,270.4268
372,270.4202
373,270.4340
374,270.4453
375,270.4420
376,270.4198
377,270.4272
378,270.4345
379,270.4332
380,270.4320
381,270.4168
382,270.4122
383,270.4095
384,270.4148
385,270.4227
386,270.4241
387,270.4520
388,270.4171
389,270.4215
390,270.4375
391,270.4229
392,270.4158
393,270.4253
394,270.4213
395,270.4221
396,270.4146
397,270.4502
398,270.4178
399,270.4331
400,270.4391
401,270.4129
402,270.4251
403,270.4179
404,270.4301
405,270.4302
406,270.4326
407,270.4201
408,270.4296
409,270.4122
410,270.4414
411,270.4097
412,270.4147
413,270.4344
414,270.4178
415,270.4134
416,270.4398
417,270.4199
418,270.4349
419,270.3999
420,270.4189
421,270.4154
422,270.3902
423,270.4289
424,270.4144
425,270.4302
426,270.4050
427,270.4226
428,270.4520
429,270.4220
430,270.4054
431,270.4162
432,270.4194
433,270.4058
434,270.4181
435,270.4146
436,270.4307
437,270.4212
438,270.4188
439,270.4163
440,270.4131
441,270.4144
442,270.4068
443,270.4207
444,270.4298
445,270.4187
446,270.4087
447,270.4054
448,270.4165
449,270.3975
450,270.4268
451,270.4211
452,270.4443
453,270.4360
454,270.4087
455,270.4128
456,270.4359
457,270.3989
458,270.4028
459,270.3997
460,270.4235
461,270.4214
462,270.3864
463,270.4021
464,270.4189
465,270.4210
466,270.4115
467,270.4300
468,270.4163
469,270.4355
470,270.4280
471,270.4149
472,270.4414
473,270.4254
474,270.4352
475,270.4146
476,270.4293
477,270.4278
478,270.3961
479,270.4276
480,270.4091
481,270.4091
482,270.3976
483,270.4354
484,270.4263
485,270.4116
486,270.4172
487,270.4197
488,270.4253
489,270.4071
490,270.4161
491,270.4082
492,270.4239
493,270.4161
494,270.4145
495,270.4298
496,270.3990
497,270.4234
498,270.4069
499,270.4153
500,270.4098
501,270.4231
502,270.3974
503,270.3998
504,270.4377
505,270.4112
506,270.4385
507,270.4107
508,270.4127
509,270.4245
510,270.4214
511,270.4238
512,270.4344
513,270.4203
514,270.3986
515,270.4333
516,270.4018
517,270.4015
518,270.4067
519,270.4178
520,270.4002
521,270.4114
522,270.4066
523,270.4083
524,270.4271
525,270.3971
526,270.4189
527,270.4360
528,270.4353
529,270.3942
530,270.4329
531,270.4160
532,270.4128
533,270.3991
534,270.4177
535,270.4155
536,270.4248
