epoch,loss
599,270.5768
600,270.5987
601,270.6274
602,270.6142
603,270.6069
604,270.6037
605,270.6124
606,270.6401
607,270.6133
608,270.6146
609,270.5920
610,270.6051
611,270.6182
612,270.6010
613,270.5901
614,270.6075
615,270.6199
616,270.5860
617,270.5876
618,270.5990
619,270.6110
620,270.5988
621,270.6045
622,270.6031
623,270.5986
624,270.6199
625,270.5935
626,270.6004
627,270.6072
628,270.6110
629,270.6023
630,270.6095
631,270.6238
632,270.6110
633,270.5859
634,270.6155
635,270.6029
636,270.6104
637,270.6148
638,270.6045
639,270.6172
640,270.6074
641,270.6100
642,270.5917
643,270.6052
644,270.5906
645,270.6039
646,270.6320
647,270.6049
648,270.6058
649,270.5792
650,270.6215
651,270.6065
652,270.5849
653,270.5836
654,270.5689
655,270.6223
656,270.6340
657,270.5969
658,270.6296
659,270.6169
660,270.6196
661,270.6177
662,270.6091
663,270.5892
664,270.6237
665,270.5847
666,270.5920
667,270.5914
668,270.6074
669,270.5881
670,270.6249
671,270.6101
672,270.6033
673,270.6170
674,270.5990
675,270.6045
676,270.5910
677,270.5860
678,270.5966
679,270.6068
680,270.6087
681,270.6209
682,270.5977
683,270.5816
684,270.6139
685,270.5845
686,270.5978
687,270.6006
688,270.6111
689,270.6103
690,270.6322
691,270.6029
692,270.6044
693,270.6233
694,270.5996
695,270.6192
696,270.5874
697,270.6260
698,270.5916
699,270.6004
