epoch,loss
0,342.5455
1,336.1543
2,331.0327
3,326.4033
4,321.7598
5,316.7734
6,311.3959
7,305.8045
8,300.4272
9,295.3980
10,291.1532
11,287.7254
12,285.0386
13,282.9607
14,281.1946
15,279.7282
16,278.6181
17,277.6179
18,276.9538
19,276.3189
20,275.7700
21,275.4046
22,275.1780
23,274.8704
24,274.7990
25,274.7062
26,274.4304
27,274.3262
28,274.2088
29,274.1330
30,274.0621
31,273.9243
32,273.8704
33,273.7627
34,273.8023
35,273.5947
36,273.6574
37,273.6041
38,273.4300
39,273.3893
40,273.3384
41,273.3329
42,273.2727
43,273.0754
44,273.1224
45,273.0402
46,272.9910
47,273.0638
48,272.9599
49,272.8867
50,272.8660
51,272.8571
52,272.7891
53,272.7260
54,272.7191
55,272.7184
56,272.5977
57,272.5903
58,272.5996
59,272.5553
60,272.5441
61,272.5422
62,272.5076
63,272.4842
64,272.5147
65,272.5348
66,272.5107
67,272.4220
68,272.4480
69,272.4252
70,272.4082
71,272.4582
72,272.3825
73,272.4410
74,272.3552
75,272.3660
76,272.3721
77,272.3057
78,272.3131
79,272.3594
80,272.2842
81,272.2983
82,272.2966
83,272.3105
84,272.2843
85,272.2746
86,272.3382
87,272.2474
88,272.2768
89,272.2715
90,272.2907
91,272.2473
92,272.2522
93,272.2285
94,272.2400
95,272.2367
96,272.1991
97,272.2074
98,272.2132
99,272.2223
100,272.1987
101,272.2158
102,272.2092
103,272.1866
104,272.1948
105,272.1940
106,272.2089
107,272.2112
108,272.1934
109,272.1428
110,272.1503
111,272.1733
112,272.1610
113,272.1648
114,272.1849
115,272.1699
116,272.1885
117,272.1482
118,272.1736
119,272.1871
120,272.1800
121,272.1313
122,272.1377
123,272.1773
124,272.1762
125,272.1488
126,272.1222
127,272.0968
128,272.1289
129,272.1211
130,272.1018
131,272.1181
132,272.1467
133,272.1278
134,272.1246
135,272.1387
136,272.1734
137,272.1403
138,272.1082
139,272.1566
140,272.1064
141,272.0989
142,272.1337
143,272.1115
144,272.1395
145,272.1242
146,272.1108
147,272.1104
148,272.1019
149,272.0879
150,272.0772
151,272.0946
152,272.1027
153,272.1125
154,272.1159
155,272.1109
156,272.0544
157,272.1093
158,272.0610
159,272.1053
160,272.0947
161,272.0640
162,272.0797
163,272.0713
164,272.1135
165,272.0810
166,272.0663
167,272.0633
168,272.0718
169,272.0556
170,272.0890
171,272.0445
172,272.0576
173,272.0656
174,272.0699
175,272.0423
176,272.0547
177,272.0765
178,272.0502
179,272.0798
180,272.0605
181,272.0783
182,272.0571
183,272.0803
184,272.0318
185,272.0988
186,272.0418
187,272.0677
188,272.0472
189,272.0576
190,272.0180
191,272.0892
192,272.0450
193,272.0533
194,272.0367
195,272.0270
196,272.0485
197,272.0273
198,272.0391
199,272.0527
200,272.0495
201,272.0349
202,272.0393
203,272.0226
204,272.0464
205,272.0280
206,272.0237
207,272.0379
208,272.0290
209,272.0360
210,272.0357
211,272.0417
212,272.0393
213,272.0675
214,272.0435
215,272.0765
216,271.9762
217,272.0336
218,272.0272
219,272.0491
220,272.0353
221,272.0094
222,272.0151
223,272.0382
224,272.0278
225,272.0218
226,272.0372
227,272.0114
228,272.0341
229,272.0123
230,271.9912
231,272.0216
232,272.0353
233,271.9664
234,272.0743
235,271.9999
236,272.0370
237,272.0246
238,271.9915
239,272.0196
240,271.9983
241,272.0031
242,272.0064
243,272.0338
244,271.9980
245,271.9880
246,272.0061
247,272.0077
248,272.0234
249,272.0220
250,271.9873
251,272.0046
252,271.9906
253,271.9800
254,272.0283
255,272.0303
256,272.0183
257,272.0194
258,271.9835
259,271.9970
260,271.9954
261,271.9991
262,271.9976
263,271.9959
264,271.9780
265,272.0215
266,272.0092
267,272.0105
268,271.9929
269,271.9925
270,272.0113
271,271.9851
272,272.0383
273,271.9834
274,271.9821
275,271.9846
276,271.9945
277,271.9782
278,272.0021
279,272.0072
280,271.9909
281,271.9850
282,272.0103
283,271.9778
284,271.9812
285,271.9847
286,271.9865
287,271.9947
288,271.9611
289,271.9834
290,271.9850
291,272.0229
292,271.9772
293,271.9964
294,272.0141
295,272.0147
296,271.9769
297,271.9615
298,271.9965
299,271.9779
300,272.0092
301,272.0048
302,271.9678
303,271.9782
304,271.9849
305,271.9706
306,271.9606
307,271.9899
308,271.9896
309,271.9791
310,271.9722
311,271.9594
312,271.9932
313,271.9890
314,271.9828
315,271.9765
316,271.9839
317,271.9847
318,271.9597
319,272.0166
320,271.9904
321,271.9704
322,272.0011
323,271.9981
324,271.9843
325,271.9886
326,271.9707
327,271.9372
328,271.9704
329,271.9977
330,271.9598
331,271.9851
332,271.9617
333,271.9510
334,271.9843
335,271.9778
336,271.9756
337,271.9542
338,271.9992
339,271.9667
340,271.9434
341,272.0226
342,271.9957
343,271.9769
344,271.9740
345,271.9457
346,271.9723
347,271.9646
348,271.9636
349,271.9457
350,271.9613
351,271.9796
352,271.9840
353,271.9662
354,271.9707
355,272.0005
356,271.9630
357,271.9851
358,271.9715
359,271.9642
360,271.9914
361,271.9522
362,271.9757
363,271.9654
364,271.9514
365,271.9579
366,271.9846
367,271.9650
368,272.0023
369,271.9726
370,271.9608
371,271.9597
372,271.9653
373,271.9561
374,271.9813
375,271.9402
376,271.9496
377,271.9486
378,271.9615
379,271.9650
380,271.9696
381,271.9770
382,271.9589
383,271.9668
384,271.9532
385,271.9602
386,271.9714
387,271.9458
388,271.9739
389,271.9605
390,271.9533
391,271.9510
392,271.9278
393,271.9806
394,271.9625
395,271.9553
396,271.9672
397,271.9554
398,271.9544
399,271.9568
400,271.9358
401,271.9814
402,271.9590
403,271.9429
404,271.9870
405,271.9664
406,271.9773
407,271.9698
408,271.9311
409,271.9506
410,271.9429
411,271.9284
412,271.9503
413,271.9501
414,271.9491
415,271.9523
416,271.9631
417,271.9622
418,271.9675
419,271.9554
420,271.9473
421,271.9668
422,271.9447
423,271.9701
424,271.9651
425,271.9489
426,271.9799
427,271.9617
428,271.9336
429,271.9442
430,271.9493
431,271.9539
432,271.9540
433,271.9275
434,271.9746
435,271.9565
436,271.9536
437,271.9505
438,271.9141
439,271.9668
440,271.9258
441,271.9553
442,271.9558
443,271.9660
444,271.9673
445,271.9263
446,271.9631
447,271.9552
448,271.9324
449,271.9648
450,271.9499
451,271.9649
452,271.9263
453,271.9600
454,271.9587
455,271.9571
456,271.9378
457,271.9833
458,271.9636
459,271.9412
460,271.9450
461,271.9445
462,271.9311
463,271.9614
