epoch,loss
0,341.4218
1,334.9088
2,329.5601
3,324.1631
4,318.6577
5,312.5981
6,306.5338
7,300.6703
8,295.1404
9,290.5063
10,286.6522
11,283.9808
12,281.5241
13,279.6093
14,278.3032
15,276.9393
16,276.3348
17,275.2907
18,274.8700
19,274.5205
20,274.0022
21,273.6776
22,273.5761
23,273.1763
24,273.2474
25,273.0459
26,272.7850
27,272.7746
28,272.7706
29,272.6417
30,272.4580
31,272.4461
32,272.3847
33,272.1964
34,272.2128
35,272.2546
36,272.1053
37,272.0856
38,271.9861
39,272.0145
40,271.8162
41,271.8783
42,271.8317
43,271.7905
44,271.7484
45,271.6818
46,271.6407
47,271.6014
48,271.5104
49,271.4700
50,271.4882
51,271.4903
52,271.4164
53,271.3480
54,271.3597
55,271.3706
56,271.2570
57,271.2546
58,271.1949
59,271.2389
60,271.0815
61,271.0454
62,271.0214
63,271.0335
64,270.9125
65,270.9226
66,270.8707
67,270.8678
68,270.8215
69,270.7374
70,270.7154
71,270.6730
72,270.5820
73,270.5725
74,270.5612
75,270.5101
76,270.5163
77,270.4597
78,270.4271
79,270.3383
80,270.3817
81,270.3823
82,270.3783
83,270.3145
84,270.3446
85,270.2788
86,270.2775
87,270.2836
88,270.2453
89,270.2647
90,270.1997
91,270.2692
92,270.2431
93,270.1667
94,270.2227
95,270.1748
96,270.2051
97,270.1816
98,270.1220
99,270.1412
100,270.1528
101,270.1275
102,270.1265
103,270.1251
104,270.0895
105,270.0979
106,270.1512
107,270.1157
108,270.0961
109,270.0677
110,270.1138
111,270.0815
112,270.0914
113,270.0869
114,270.0530
115,270.0854
116,270.0511
117,270.1036
118,270.0648
119,270.0618
120,270.0541
121,270.0456
122,270.0465
123,270.0376
124,270.0517
125,270.0092
126,270.0216
127,270.0176
128,270.0364
129,270.0469
130,270.0318
131,270.0408
132,270.0254
133,270.0094
134,270.0290
135,270.0397
136,270.0219
137,270.0178
138,269.9959
139,270.0068
140,270.0131
141,269.9946
142,270.0186
143,270.0084
144,269.9765
145,269.9918
146,270.0203
147,270.0103
148,270.0001
149,270.0062
150,269.9908
151,269.9674
152,269.9787
153,270.0161
154,270.0169
155,269.9663
156,269.9951
157,269.9817
158,269.9821
159,270.0093
160,269.9966
161,269.9798
162,269.9515
163,269.9924
164,269.9755
165,269.9583
166,269.9467
167,269.9880
168,269.9700
169,269.9595
170,269.9767
171,269.9698
172,269.9654
173,269.9515
174,269.9972
175,269.9383
176,269.9759
177,269.9534
178,269.9597
179,269.9290
180,269.9470
181,269.9641
182,269.9437
183,269.9568
184,269.9757
185,269.9516
186,269.9639
187,269.9485
188,269.9515
189,269.9362
190,269.9582
191,269.9732
192,269.9255
193,269.9484
194,269.9359
195,269.9529
196,269.9515
197,269.9721
198,269.9286
199,269.9509
200,269.9397
201,269.9285
202,269.9201
203,269.9432
204,269.9283
205,269.9184
206,269.9331
207,269.9479
208,269.9334
209,269.9356
210,269.9338
211,269.9305
212,269.9468
213,269.9200
214,269.9258
215,269.9341
216,269.9254
217,269.9257
218,269.9285
219,269.9147
220,269.9179
221,269.9515
222,269.9112
223,269.9249
224,269.9340
225,269.9218
226,269.9329
227,269.9261
228,269.8930
229,269.9465
230,269.9238
231,269.9284
232,269.9151
233,269.9166
234,269.9164
