epoch,loss
0,340.7048
1,335.1699
2,330.4003
3,325.8018
4,320.9349
5,315.5328
6,309.7421
7,303.9451
8,298.2985
9,293.2543
10,288.8387
11,285.2971
12,282.4577
13,280.4308
14,278.7868
15,277.4708
16,276.2869
17,275.4359
18,274.6154
19,274.1380
20,273.6892
21,273.3334
22,273.0184
23,272.7294
24,272.5760
25,272.4057
26,272.1801
27,272.1866
28,271.8779
29,272.0171
30,271.8311
31,271.8279
32,271.7933
33,271.6910
34,271.6383
35,271.5153
36,271.4618
37,271.5294
38,271.5169
39,271.4219
40,271.4760
41,271.3246
42,271.3929
43,271.3416
44,271.3740
45,271.3139
46,271.1875
47,271.3008
48,271.2178
49,271.1936
50,271.2193
51,271.1149
52,271.1908
53,271.0760
54,271.1236
55,271.0174
56,271.1235
57,270.9853
58,271.0778
59,270.9648
60,270.9620
61,270.9295
62,270.9678
63,270.9254
64,270.9033
65,270.9020
66,270.8800
67,270.8903
68,270.8314
69,270.8996
70,270.8058
71,270.8370
72,270.7764
73,270.7582
74,270.7497
75,270.7070
76,270.7700
77,270.7533
78,270.7010
79,270.7153
80,270.6481
81,270.7057
82,270.6642
83,270.5639
84,270.6214
85,270.5519
86,270.5624
87,270.5866
88,270.5250
89,270.4821
90,270.4653
91,270.4269
92,270.4553
93,270.4146
94,270.4065
95,270.3435
96,270.3327
97,270.3352
98,270.3210
99,270.3003
100,270.3103
101,270.3120
102,270.1790
103,270.2041
104,270.1945
105,270.1533
106,270.2089
107,270.2031
108,270.1235
109,270.1292
110,270.1428
111,270.1525
112,270.1083
113,270.0462
114,270.0370
115,270.0503
116,270.0454
117,270.0445
118,270.0594
119,270.0019
120,269.9866
121,269.9783
122,269.9977
123,270.0053
124,269.9989
125,270.0143
126,269.9880
127,269.9101
128,269.9454
129,269.9620
130,269.9713
131,269.9600
132,269.9390
133,269.9454
134,269.9003
135,269.9616
136,269.9624
137,269.9708
138,269.9091
139,269.8973
140,269.8518
141,269.9258
142,269.8881
143,269.8850
144,269.8696
145,269.8539
146,269.8931
147,269.8745
148,269.8603
149,269.8053
150,269.7951
151,269.8630
152,269.8582
153,269.8540
154,269.8023
155,269.7902
156,269.8199
157,269.8574
158,269.8255
159,269.8795
160,269.8421
161,269.8313
162,269.7942
163,269.7859
164,269.8221
165,269.7887
166,269.7742
167,269.7995
168,269.8118
169,269.8075
170,269.8200
171,269.7879
172,269.7713
173,269.7287
174,269.7832
175,269.7920
176,269.7759
177,269.7722
178,269.7459
179,269.7350
180,269.7302
181,269.7216
182,269.7390
183,269.7551
184,269.7337
185,269.7735
186,269.7487
187,269.7420
188,269.7495
189,269.7308
190,269.7195
191,269.7461
192,269.7279
193,269.7147
194,269.7310
195,269.7129
196,269.7282
197,269.7027
198,269.7139
199,269.7230
200,269.7099
201,269.6918
202,269.7335
203,269.7147
204,269.7082
205,269.7036
206,269.6872
207,269.6812
208,269.6600
209,269.6755
210,269.7100
211,269.7143
212,269.6811
213,269.6865
214,269.6754
