epoch,loss
0,345.3042
1,337.8113
2,331.6119
3,325.9805
4,320.3096
5,314.3566
6,308.1957
7,302.0965
8,296.3860
9,291.4740
10,287.4086
11,284.2277
12,281.8620
13,280.0260
14,278.4251
15,277.5542
16,276.5090
17,275.7632
18,275.2374
19,274.9154
20,274.4939
21,274.2441
22,273.8340
23,273.7810
24,273.4826
25,273.4475
26,273.1691
27,273.1324
28,272.9576
29,272.8918
30,272.7547
31,272.6481
32,272.5081
33,272.4389
34,272.3730
35,272.3240
36,272.2376
37,272.0520
38,272.0948
39,272.0969
40,271.9805
41,271.8507
42,271.8595
43,271.7151
44,271.7199
45,271.6793
46,271.5712
47,271.5635
48,271.5157
49,271.5213
50,271.4522
51,271.4879
52,271.4603
53,271.3789
54,271.3075
55,271.3463
56,271.3509
57,271.2755
58,271.3101
59,271.2540
60,271.2438
61,271.2631
62,271.2350
63,271.2046
64,271.1716
65,271.1853
66,271.2167
67,271.1919
68,271.1521
69,271.1632
70,271.1576
71,271.1201
72,271.1628
73,271.1477
74,271.1077
75,271.1201
76,271.0725
77,271.0551
78,271.1021
79,271.0789
80,271.0058
81,271.0833
82,271.0805
83,271.0565
84,271.0490
85,271.0488
86,271.0252
87,271.0506
88,271.0594
89,271.0262
90,271.0231
91,271.0419
92,271.0287
93,270.9920
94,271.0037
95,271.0131
96,271.0216
97,270.9696
98,270.9721
99,270.9936
100,270.9924
101,270.9858
102,270.9834
103,270.9666
104,270.9143
105,271.0051
106,270.9690
107,270.9906
108,270.9631
109,270.9646
110,270.9517
111,270.9059
112,270.9687
113,270.9210
114,270.9201
115,270.9541
116,270.9372
117,270.9331
118,270.9574
119,270.9146
120,270.9347
121,270.9422
122,270.9115
123,270.9106
124,270.9367
125,270.9233
126,270.9164
127,270.9357
128,270.9025
129,270.9098
130,270.9429
131,270.9100
132,270.8968
133,270.9244
134,270.8992
135,270.8970
136,270.8954
137,270.9206
138,270.8636
139,270.9288
140,270.8721
141,270.8912
142,270.9000
143,270.8906
144,270.8846
145,270.9130
146,270.9263
147,270.8944
148,270.9139
149,270.8765
150,270.8926
151,270.8870
152,270.8711
153,270.8713
154,270.9086
155,270.8771
156,270.9061
157,270.8794
158,270.8694
159,270.8741
160,270.9286
161,270.9069
162,270.8836
163,270.8280
164,270.8567
165,270.8685
166,270.8473
167,270.8489
168,270.8453
169,270.8665
170,270.8758
171,270.8600
172,270.8715
173,270.8583
174,270.8890
175,270.8666
176,270.8694
177,270.8356
178,270.8424
179,270.8640
180,270.8660
181,270.8578
182,270.8661
183,270.8555
184,270.8368
185,270.8634
186,270.8421
187,270.8490
188,270.8192
189,270.8592
190,270.8378
191,270.8429
192,270.8399
193,270.8216
194,270.8491
195,270.8394
196,270.8184
197,270.8560
198,270.8245
199,270.8514
200,270.8259
201,270.8352
202,270.8367
203,270.8343
204,270.8227
205,270.8251
206,270.8394
207,270.8440
208,270.8332
209,270.8185
210,270.8314
211,270.8304
212,270.8302
213,270.8055
214,270.8247
215,270.8272
216,270.8362
217,270.8332
218,270.8101
219,270.8250
220,270.8211
221,270.8478
222,270.8084
223,270.8253
224,270.8432
225,270.8349
226,270.8298
227,270.8185
228,270.8212
229,270.8189
230,270.8179
231,270.8487
232,270.8264
233,270.8285
234,270.8307
235,270.8210
236,270.8260
237,270.8095
238,270.8119
239,270.8264
240,270.8501
241,270.8162
242,270.8212
243,270.7996
244,270.8008
245,270.8160
246,270.8276
247,270.8307
248,270.8239
249,270.7939
250,270.8016
251,270.7989
252,270.8209
253,270.8217
254,270.8133
255,270.8085
256,270.8033
257,270.7943
258,270.8512
259,270.7945
260,270.8254
261,270.8190
262,270.8139
263,270.8127
264,270.8182
265,270.8051
266,270.8068
267,270.8082
268,270.7957
269,270.7902
270,270.8099
271,270.7865
272,270.8047
273,270.8164
274,270.8201
275,270.8041
276,270.8128
277,270.8083
278,270.7925
279,270.7908
280,270.7870
281,270.8091
282,270.8065
283,270.7907
284,270.7887
285,270.7843
286,270.7966
287,270.8029
288,270.7797
289,270.8033
290,270.7933
291,270.8029
292,270.8020
293,270.8073
294,270.7865
295,270.8103
296,270.7839
297,270.7856
298,270.7801
299,270.7991
300,270.8003
301,270.8021
302,270.7907
303,270.8272
304,270.8015
305,270.8076
306,270.7986
307,270.8127
308,270.7761
309,270.7978
310,270.7897
311,270.7885
312,270.7984
313,270.8038
314,270.7701
315,270.7969
316,270.7836
317,270.7951
318,270.8125
319,270.8127
320,270.7826
321,270.7996
322,270.7940
323,270.7997
324,270.7819
325,270.8084
326,270.7947
327,270.7899
328,270.8219
329,270.7930
330,270.8115
331,270.8023
332,270.8144
333,270.8098
334,270.7824
335,270.8081
336,270.8014
337,270.8027
338,270.8075
339,270.7693
340,270.7792
341,270.7944
342,270.8021
343,270.7992
344,270.7781
345,270.7769
346,270.7658
347,270.7729
348,270.7826
349,270.7712
350,270.7978
351,270.7811
352,270.7832
353,270.7831
354,270.7985
355,270.8013
356,270.7818
357,270.7862
358,270.7746
359,270.7617
360,270.7659
361,270.8175
362,270.7747
363,270.7904
364,270.7989
365,270.7702
366,270.7594
367,270.7970
368,270.7902
369,270.7855
370,270.7718
371,270.7702
372,270.7927
373,270.7729
374,270.7795
375,270.7898
376,270.7752
377,270.7808
378,270.7908
379,270.7836
380,270.7851
381,270.7840
382,270.7614
383,270.7643
384,270.7724
385,270.7738
386,270.7934
387,270.7471
388,270.7940
389,270.7646
390,270.7732
391,270.7901
392,270.7763
393,270.7925
394,270.7824
395,270.7584
396,270.7579
397,270.7757
398,270.7876
399,270.7891
400,270.7709
401,270.7888
402,270.7783
403,270.7699
404,270.7791
405,270.7757
406,270.7951
407,270.7899
408,270.7787
409,270.7963
410,270.7570
411,270.7533
412,270.7695
413,270.7699
414,270.7564
415,270.7584
416,270.7751
417,270.7716
418,270.7982
419,270.7595
420,270.7811
421,270.7611
422,270.8120
423,270.7598
424,270.7842
425,270.7898
426,270.7612
427,270.7636
428,270.7720
429,270.7595
430,270.7665
431,270.7586
432,270.7727
433,270.7894
434,270.7869
435,270.7404
436,270.7869
437,270.7899
438,270.7885
439,270.7622
440,270.7683
441,270.7543
442,270.7753
443,270.7692
444,270.7896
445,270.7396
446,270.7918
447,270.7679
448,270.7759
449,270.7694
450,270.7783
451,270.7714
452,270.7861
453,270.7611
454,270.7705
455,270.7810
456,270.7717
457,270.7848
458,270.7748
459,270.7714
460,270.7705
461,270.7781
462,270.7743
463,270.7844
464,270.7782
465,270.7716
466,270.7871
467,270.7625
468,270.7799
469,270.7691
470,270.7746
471,270.7775
472,270.7419
473,270.7832
474,270.7852
475,270.7620
476,270.7701
477,270.7733
478,270.7718
479,270.7487
480,270.7620
481,270.7587
482,270.7714
483,270.7858
484,270.7797
485,270.7513
486,270.8002
487,270.7732
488,270.7645
489,270.7856
490,270.7681
491,270.7871
492,270.7587
493,270.7636
494,270.7668
495,270.7654
496,270.7761
497,270.7791
498,270.7635
499,270.7580
500,270.7535
501,270.7587
502,270.7587
503,270.7701
504,270.7780
505,270.7758
506,270.7730
507,270.7563
508,270.7624
509,270.7543
510,270.7516
511,270.7741
512,270.7822
513,270.7710
514,270.7583
515,270.7437
516,270.7605
517,270.7536
518,270.7988
519,270.7868
520,270.7731
521,270.7558
522,270.7513
523,270.7651
524,270.7435
525,270.7631
526,270.7664
527,270.7700
528,270.7488
529,270.7719
530,270.7652
531,270.7792
532,270.7675
533,270.7445
534,270.7595
535,270.7783
536,270.7572
537,270.7718
538,270.7639
539,270.7780
540,270.7410
541,270.7492
542,270.7652
543,270.7659
544,270.7825
545,270.7667
546,270.7823
547,270.7950
548,270.7433
549,270.7650
550,270.7654
551,270.7650
552,270.7641
553,270.7570
554,270.7827
555,270.7692
556,270.7645
557,270.7490
558,270.7763
559,270.7759
560,270.7624
561,270.7528
562,270.7700
563,270.7813
564,270.7702
565,270.7492
566,270.7644
567,270.7578
568,270.7483
569,270.7814
570,270.7527
571,270.7624
572,270.7649
573,270.7778
574,270.7650
575,270.7489
576,270.7738
577,270.7685
578,270.7772
579,270.7848
580,270.7993
581,270.7612
582,270.7488
583,270.7812
584,270.7788
585,270.7739
586,270.7551
587,270.7596
588,270.7404
589,270.7720
590,270.7505
591,270.7473
592,270.7854
593,270.7638
594,270.7803
595,270.7767
596,270.7416
597,270.7764
598,270.7709
599,270.7572
600,270.7660
601,270.7647
602,270.7652
603,270.7774
604,270.7607
605,270.7404
606,270.7506
607,270.7617
608,270.7727
609,270.7575
610,270.7521
611,270.7664
612,270.7764
613,270.7552
614,270.7663
615,270.7738
616,270.7673
617,270.7582
618,270.7586
619,270.7499
620,270.7463
621,270.7603
622,270.7628
623,270.7740
624,270.7799
625,270.7654
626,270.7474
627,270.7556
628,270.7773
629,270.7585
630,270.7645
631,270.7549
632,270.7706
633,270.7744
634,270.7592
635,270.7625
636,270.7659
637,270.7693
638,270.7638
639,270.7704
640,270.7457
641,270.7648
642,270.7637
643,270.7921
644,270.7497
645,270.7795
646,270.7681
647,270.7654
648,270.7749
649,270.7556
650,270.7326
651,270.7586
652,270.7426
653,270.7521
654,270.7377
655,270.7685
656,270.7747
657,270.7447
658,270.7582
659,270.7649
660,270.7671
661,270.7520
662,270.7667
663,270.7824
664,270.7725
665,270.7480
666,270.7644
667,270.7515
668,270.7628
669,270.7525
670,270.7559
671,270.7747
672,270.7750
673,270.7665
674,270.7519
675,270.7613
676,270.7656
677,270.7706
678,270.7515
679,270.7509
680,270.7636
681,270.7581
682,270.7745
683,270.7777
684,270.7765
685,270.7826
686,270.7800
687,270.7425
688,270.7643
689,270.7986
690,270.7624
691,270.7481
692,270.7612
693,270.7805
694,270.7604
695,270.7686
696,270.7636
697,270.7516
698,270.7464
699,270.7476
