epoch,loss
0,343.3757
1,337.1591
2,332.2338
3,327.6142
4,322.6742
5,317.1282
6,311.2481
7,305.1807
8,299.4981
9,294.2695
10,289.9660
11,286.5033
12,283.5252
13,281.4167
14,279.5502
15,278.3470
16,277.0505
17,276.4205
18,275.8051
19,275.1338
20,274.9106
21,274.3822
22,274.1217
23,274.0360
24,273.5515
25,273.5241
26,273.3960
27,273.2024
28,273.1563
29,272.9801
30,272.9869
31,272.8309
32,272.7845
33,272.7768
34,272.5881
35,272.5623
36,272.5120
37,272.5184
38,272.4506
39,272.4127
40,272.2784
41,272.2601
42,272.2805
43,272.2700
44,272.1763
45,272.1657
46,272.1027
47,272.1510
48,272.1167
49,272.0922
50,272.0907
51,271.9232
52,271.9936
53,272.0041
54,271.9770
55,271.9737
56,271.9443
57,271.9203
58,271.9479
59,271.8792
60,271.8897
61,271.8596
62,271.8976
63,271.8511
64,271.9079
65,271.8420
66,271.8091
67,271.8390
68,271.8152
69,271.7828
70,271.7803
71,271.7226
72,271.7615
73,271.7244
74,271.7899
75,271.7603
76,271.7521
77,271.7238
78,271.7212
79,271.7301
80,271.7429
81,271.6934
82,271.6963
83,271.7209
84,271.6472
85,271.7109
86,271.6653
87,271.6236
88,271.6302
89,271.6541
90,271.6347
91,271.6881
92,271.6290
93,271.6626
94,271.6598
95,271.6121
96,271.6470
97,271.5910
98,271.6189
99,271.6572
100,271.6549
101,271.6381
102,271.6362
103,271.5773
104,271.5891
105,271.6028
106,271.5704
107,271.5990
108,271.6470
109,271.6392
110,271.5770
111,271.5786
112,271.5974
113,271.5859
114,271.5832
115,271.5640
116,271.5925
117,271.5773
118,271.5711
119,271.5344
120,271.5687
121,271.5639
122,271.4962
123,271.5657
124,271.5434
125,271.5371
126,271.5390
127,271.5546
128,271.5456
129,271.5473
130,271.5301
131,271.5255
132,271.5305
133,271.5556
134,271.5062
135,271.5364
136,271.5289
137,271.5429
138,271.4997
139,271.4971
140,271.5665
141,271.4963
142,271.5144
143,271.5256
144,271.4828
145,271.5099
146,271.4994
147,271.5061
148,271.4633
149,271.5543
150,271.5398
151,271.5088
152,271.5214
153,271.5197
154,271.5044
155,271.4688
156,271.5023
157,271.5200
158,271.4874
159,271.5034
160,271.4803
161,271.4615
162,271.5053
163,271.4698
164,271.5056
165,271.4874
166,271.5295
167,271.4787
168,271.4513
169,271.4778
170,271.4530
171,271.4456
172,271.4818
173,271.4613
174,271.4661
175,271.4748
176,271.4587
177,271.4797
178,271.4709
179,271.4678
180,271.4572
181,271.4647
182,271.4655
183,271.4894
184,271.4731
185,271.4644
186,271.4814
187,271.4713
188,271.4955
189,271.4688
190,271.4782
191,271.4464
192,271.4433
193,271.4505
194,271.4533
195,271.4155
196,271.4639
197,271.4506
198,271.4446
199,271.4400
200,271.4423
201,271.4632
202,271.4579
203,271.4395
204,271.4387
205,271.4566
206,271.4707
207,271.4436
208,271.4822
209,271.4275
210,271.4451
211,271.4246
212,271.4690
213,271.4512
214,271.4101
215,271.4562
216,271.4080
217,271.4500
218,271.4421
219,271.4410
220,271.4133
221,271.3940
222,271.4237
223,271.4127
224,271.4190
225,271.4342
226,271.4237
227,271.4502
228,271.4238
229,271.4515
230,271.4235
231,271.4431
232,271.4110
233,271.4278
234,271.3980
235,271.4148
236,271.4119
237,271.4062
238,271.4250
239,271.4205
240,271.4321
241,271.4694
242,271.4013
243,271.4342
244,271.4408
245,271.4342
246,271.4500
247,271.4108
248,271.4029
249,271.4067
250,271.4156
251,271.4343
252,271.4167
253,271.4075
254,271.4317
255,271.3806
256,271.3944
257,271.4210
258,271.4146
259,271.4171
260,271.4099
261,271.4280
262,271.4216
263,271.4078
264,271.4073
265,271.4185
266,271.4129
267,271.4168
268,271.3884
269,271.4210
270,271.4049
271,271.3799
272,271.4418
273,271.4418
274,271.3900
275,271.4044
276,271.3667
277,271.4242
278,271.4324
279,271.4158
280,271.4006
281,271.3717
282,271.3855
283,271.4260
284,271.4028
285,271.4073
286,271.4091
287,271.4101
288,271.4160
289,271.4041
290,271.4267
291,271.3671
292,271.4071
293,271.4012
294,271.4157
295,271.3824
296,271.4004
297,271.3988
298,271.3712
299,271.3609
300,271.3962
301,271.3793
302,271.4224
303,271.4079
304,271.3798
305,271.3941
306,271.4058
307,271.3968
308,271.3728
309,271.4055
310,271.4124
311,271.3922
312,271.3947
313,271.3873
314,271.3978
315,271.3925
316,271.3738
317,271.3934
318,271.3867
319,271.3497
320,271.3782
321,271.4128
322,271.3771
323,271.3751
324,271.4011
325,271.3949
326,271.4089
327,271.3814
328,271.3684
329,271.3870
330,271.3887
331,271.3567
332,271.3866
333,271.4004
334,271.3784
335,271.3870
336,271.4269
337,271.4029
338,271.3975
339,271.3874
340,271.3747
341,271.3830
342,271.3646
343,271.3470
344,271.3436
345,271.4339
346,271.4105
347,271.4346
348,271.3814
349,271.4131
350,271.3934
351,271.3771
352,271.3867
353,271.3783
354,271.3771
355,271.4033
356,271.3815
357,271.3858
358,271.3534
359,271.3885
360,271.3616
361,271.3670
362,271.3747
363,271.4016
364,271.3859
365,271.3795
366,271.3749
367,271.3619
368,271.3602
369,271.4082
370,271.3778
371,271.3746
372,271.3577
373,271.3812
374,271.3832
375,271.3893
376,271.3826
377,271.3679
378,271.4001
379,271.3543
380,271.3757
381,271.4013
382,271.3700
383,271.3632
384,271.4034
385,271.3697
386,271.4191
387,271.3613
388,271.3812
389,271.3684
