epoch,loss
0,341.4901
1,335.9585
2,331.0709
3,326.3115
4,321.1741
5,315.6513
6,309.7641
7,303.6782
8,297.9950
9,292.8627
10,288.4666
11,285.0112
12,282.5052
13,280.3735
14,278.7371
15,277.2001
16,276.2257
17,275.5175
18,274.7973
19,274.1110
20,273.8138
21,273.3986
22,273.0150
23,272.9070
24,272.6253
25,272.6080
26,272.3948
27,272.1724
28,272.1524
29,271.9383
30,271.8619
31,271.7399
32,271.6718
33,271.5340
34,271.4960
35,271.5632
36,271.5216
37,271.3834
38,271.2850
39,271.1821
40,271.1995
41,271.1563
42,271.0874
43,271.1299
44,271.0839
45,271.1125
46,270.9941
47,270.8907
48,270.9535
49,270.8783
50,270.9312
51,270.9026
52,270.8661
53,270.8910
54,270.7929
55,270.8077
56,270.7262
57,270.8182
58,270.7397
59,270.7581
60,270.7387
61,270.7176
62,270.6309
63,270.6375
64,270.6299
65,270.6689
66,270.5979
67,270.6617
68,270.5732
69,270.6604
70,270.5822
71,270.5387
72,270.6059
73,270.5691
74,270.5705
75,270.6070
76,270.5810
77,270.5863
78,270.5574
79,270.5359
80,270.5330
81,270.5378
82,270.5535
83,270.5497
84,270.4973
85,270.5294
86,270.4948
87,270.5034
88,270.5183
89,270.4816
90,270.5092
91,270.4796
92,270.5067
93,270.4704
94,270.4993
95,270.4451
96,270.4607
97,270.4747
98,270.4633
99,270.4704
100,270.4346
101,270.4601
102,270.4373
103,270.4164
104,270.4631
105,270.4285
106,270.4565
107,270.4320
108,270.3908
109,270.4205
110,270.4182
111,270.4289
112,270.4327
113,270.3954
114,270.4059
115,270.3860
116,270.4030
117,270.4300
118,270.4021
119,270.4037
120,270.4103
121,270.3966
122,270.3981
123,270.3791
124,270.3969
125,270.3605
126,270.3614
127,270.4254
128,270.3462
129,270.3787
130,270.3827
131,270.3649
132,270.3957
133,270.3923
134,270.3830
135,270.3623
136,270.3739
137,270.3803
138,270.3599
139,270.3446
140,270.3586
141,270.3315
142,270.3672
143,270.3486
144,270.3454
145,270.3015
146,270.3688
147,270.3420
148,270.3684
149,270.3677
150,270.3514
151,270.3304
152,270.3481
153,270.3591
154,270.3292
155,270.3262
156,270.3430
157,270.3175
158,270.3548
159,270.3685
160,270.3486
161,270.3436
162,270.3525
163,270.3315
164,270.2890
165,270.2938
166,270.3392
167,270.3689
168,270.3148
169,270.3116
170,270.3285
171,270.3536
172,270.3416
173,270.3084
174,270.3110
175,270.3007
176,270.3020
177,270.3529
178,270.3010
179,270.3250
180,270.3221
181,270.3031
182,270.2969
183,270.3251
184,270.3086
185,270.2971
186,270.3098
187,270.3159
188,270.3009
189,270.3219
190,270.2921
191,270.2872
192,270.3121
193,270.3339
194,270.2954
195,270.2938
196,270.2932
197,270.2815
198,270.3005
199,270.3238
200,270.2861
201,270.3305
202,270.2930
203,270.3003
204,270.2772
205,270.2754
206,270.2863
207,270.3424
208,270.2946
209,270.2886
210,270.3151
211,270.2924
212,270.2734
213,270.3097
214,270.2745
215,270.2636
216,270.2770
217,270.2643
218,270.2759
219,270.2967
220,270.2995
221,270.2600
222,270.2952
223,270.2749
224,270.2981
225,270.2571
226,270.2691
227,270.2807
228,270.2789
229,270.2947
230,270.2553
231,270.2828
232,270.3139
233,270.2982
234,270.2690
235,270.2615
236,270.2996
237,270.2753
238,270.2686
239,270.2510
240,270.2759
241,270.2882
242,270.2690
243,270.2655
244,270.2893
245,270.2590
246,270.2622
247,270.2378
248,270.2607
249,270.2691
250,270.2913
251,270.2918
252,270.2745
253,270.2848
254,270.2409
255,270.2739
256,270.2912
257,270.2505
258,270.2670
259,270.2969
260,270.2975
261,270.2316
262,270.2493
263,270.2947
264,270.2565
265,270.2643
266,270.2835
267,270.2496
268,270.2607
