epoch,loss
0,343.6442
1,336.9879
2,331.5619
3,326.4678
4,321.5199
5,316.5846
6,311.6522
7,306.8908
8,302.4574
9,298.5632
10,295.2241
11,292.2956
12,289.3793
13,286.7745
14,284.1943
15,281.8819
16,280.2406
17,278.5947
18,277.4124
19,276.3858
20,275.3695
21,274.7461
22,274.1991
23,273.6737
24,273.3336
25,273.1617
26,273.1398
27,272.8772
28,272.8280
29,272.3345
30,272.4446
31,272.2323
32,272.2188
33,271.8797
34,272.0466
35,271.9231
36,271.6343
37,271.7446
38,271.5865
39,271.3239
40,271.4562
41,271.3135
42,271.1935
43,271.1118
44,271.0571
45,270.9615
46,270.9381
47,270.8484
48,270.7846
49,270.8098
50,270.7501
51,270.6970
52,270.7264
53,270.6670
54,270.5987
55,270.6332
56,270.5629
57,270.5381
58,270.4806
59,270.4966
60,270.4833
61,270.4883
62,270.4514
63,270.4545
64,270.4046
65,270.3580
66,270.3734
67,270.3415
68,270.3140
69,270.3292
70,270.3223
71,270.2586
72,270.3389
73,270.2753
74,270.2856
75,270.2924
76,270.3192
77,270.2206
78,270.2323
79,270.2561
80,270.2437
81,270.2223
82,270.2116
83,270.2150
84,270.2019
85,270.1936
86,270.1955
87,270.1644
88,270.1297
89,270.1632
90,270.1920
91,270.1614
92,270.1318
93,270.1515
94,270.1525
95,270.1217
96,270.1303
97,270.1291
98,270.1287
99,270.1086
100,270.0996
101,270.1196
102,270.1324
103,270.0950
104,270.1316
105,270.0846
106,270.1008
107,270.0768
108,270.0781
109,270.0854
110,270.0868
111,270.0475
112,270.1057
113,270.0759
114,270.0819
115,270.0489
116,270.0742
117,270.1074
118,270.0929
119,270.0742
120,270.0587
121,270.0534
122,270.0756
123,270.0429
124,270.0334
125,270.0522
126,270.0417
127,270.0485
128,270.0647
129,270.0300
130,270.0395
131,270.0499
132,270.0378
133,270.0075
134,270.0741
135,270.0361
136,270.0090
137,270.0199
138,270.0520
139,270.0359
140,270.0197
141,270.0067
142,270.0084
143,270.0246
144,269.9871
145,270.0169
146,270.0247
147,270.0338
148,270.0304
149,270.0043
150,269.9936
151,270.0293
152,269.9985
153,270.0060
154,270.0042
155,270.0069
156,269.9901
157,270.0150
158,270.0001
159,270.0059
160,270.0086
161,269.9955
162,269.9992
163,269.9852
164,270.0071
165,269.9918
166,269.9672
167,269.9983
168,270.0035
169,269.9880
170,270.0080
171,269.9764
172,269.9790
173,269.9832
174,269.9755
175,269.9974
176,270.0034
177,269.9641
178,270.0007
179,269.9650
180,269.9725
181,269.9810
182,269.9800
183,269.9824
184,269.9517
185,269.9765
186,269.9666
187,269.9765
188,269.9748
189,269.9845
190,269.9979
191,269.9961
192,269.9788
193,269.9745
194,269.9582
195,269.9721
196,269.9741
