epoch,loss
0,342.1376
1,335.2102
2,329.5266
3,323.9535
4,318.1851
5,311.9039
6,305.7692
7,299.9407
8,294.7169
9,290.2486
10,286.4690
11,283.3263
12,281.0852
13,279.1692
14,277.9972
15,276.8985
16,275.7906
17,275.2188
18,274.6166
19,274.3541
20,273.9204
21,273.7747
22,273.3984
23,273.4247
24,273.2069
25,273.0059
26,273.0108
27,272.9092
28,272.8794
29,272.8146
30,272.7153
31,272.7589
32,272.7641
33,272.6160
34,272.3657
35,272.3920
36,272.3307
37,272.3201
38,272.2249
39,272.2093
40,272.1212
41,272.0552
42,272.0873
43,271.9172
44,271.9579
45,271.9745
46,271.7527
47,271.7583
48,271.6300
49,271.5852
50,271.6364
51,271.5059
52,271.4040
53,271.3373
54,271.3912
55,271.3281
56,271.2654
57,271.2115
58,271.1726
59,271.0749
60,271.0762
61,270.9813
62,270.8713
63,270.9462
64,270.8474
65,270.7875
66,270.8037
67,270.7399
68,270.7793
69,270.6701
70,270.6226
71,270.6214
72,270.5877
73,270.5917
74,270.5571
75,270.4819
76,270.4953
77,270.5166
78,270.5169
79,270.5298
80,270.4684
81,270.4940
82,270.4393
83,270.4372
84,270.3996
85,270.3585
86,270.3817
87,270.4371
88,270.3178
89,270.4089
90,270.3626
91,270.3508
92,270.3289
93,270.3237
94,270.3211
95,270.3253
96,270.3226
97,270.2593
98,270.3232
99,270.2770
100,270.3398
101,270.2783
102,270.2737
103,270.2747
104,270.2775
105,270.2757
106,270.2615
107,270.2169
108,270.2488
109,270.2463
110,270.2616
111,270.2399
112,270.2329
113,270.1783
114,270.1945
115,270.2354
116,270.2452
117,270.2154
118,270.2494
119,270.2204
120,270.1598
121,270.1550
122,270.2073
123,270.2206
124,270.1903
125,270.1779
126,270.1970
127,270.1795
128,270.1994
129,270.1864
130,270.1519
131,270.1348
132,270.2112
133,270.1986
134,270.1042
135,270.1503
136,270.1112
137,270.1509
138,270.1646
139,270.1733
140,270.1694
141,270.1348
142,270.1527
143,270.1459
144,270.1397
145,270.1455
146,270.1609
147,270.1528
148,270.1334
149,270.1159
150,270.0829
151,270.1099
152,270.1331
