epoch,loss
0,340.6322
1,334.5242
2,329.4473
3,324.4857
4,319.0740
5,313.3418
6,307.4829
7,301.4713
8,295.7623
9,290.6253
10,286.5175
11,283.3803
12,280.9873
13,278.8468
14,277.3781
15,276.0084
16,275.2075
17,274.4385
18,273.7020
19,273.1648
20,272.7527
21,272.4179
22,272.1395
23,271.8369
24,271.7855
25,271.5940
26,271.4211
27,271.3171
28,271.2556
29,271.1246
30,271.0413
31,270.8481
32,270.6381
33,270.7654
34,270.6075
35,270.5860
36,270.5792
37,270.4621
38,270.2669
39,270.2895
40,270.1639
41,270.0598
42,270.0656
43,270.1229
44,270.0360
45,270.0134
46,269.9365
47,269.9228
48,269.9260
49,269.8504
50,269.8990
51,269.8260
52,269.8229
53,269.7641
54,269.6892
55,269.6521
56,269.7271
57,269.7538
58,269.6792
59,269.6191
60,269.6218
61,269.6646
62,269.6569
63,269.5945
64,269.5659
65,269.5964
66,269.5778
67,269.5704
68,269.5651
69,269.5194
70,269.4943
71,269.4781
72,269.4360
73,269.5057
74,269.4611
75,269.4332
76,269.5175
77,269.4690
78,269.4435
79,269.4183
80,269.4206
81,269.4256
82,269.4484
83,269.4108
84,269.4420
85,269.4178
86,269.4136
87,269.4200
88,269.3981
89,269.3962
90,269.3646
91,269.3814
92,269.3890
93,269.3800
94,269.3828
95,269.3496
96,269.3494
97,269.3630
98,269.3354
99,269.3868
100,269.3218
101,269.3586
102,269.3316
103,269.3204
104,269.3345
105,269.3523
106,269.3530
107,269.3483
108,269.3347
109,269.3192
110,269.3044
111,269.3230
112,269.3061
113,269.3081
114,269.3332
115,269.2590
116,269.2948
117,269.2991
118,269.3043
119,269.3002
120,269.2700
121,269.2880
122,269.3041
123,269.2811
124,269.2461
125,269.2773
126,269.2404
127,269.3188
128,269.2796
129,269.2519
130,269.3005
131,269.2584
132,269.2573
133,269.2805
134,269.2456
135,269.2645
136,269.2374
137,269.2494
138,269.2603
139,269.2406
140,269.2445
141,269.2403
142,269.2631
143,269.2367
144,269.2604
145,269.2357
146,269.2273
147,269.2401
148,269.2258
149,269.2471
150,269.2062
151,269.1862
152,269.2247
153,269.2149
154,269.2226
155,269.2563
156,269.2348
157,269.2476
158,269.2101
159,269.1982
160,269.2100
161,269.1964
162,269.2342
163,269.2148
164,269.2099
165,269.1948
166,269.2028
167,269.2125
168,269.2060
169,269.2056
170,269.2136
171,269.1923
172,269.1857
173,269.1948
174,269.1665
175,269.2047
176,269.2100
177,269.2228
178,269.2141
179,269.1839
180,269.2072
181,269.2073
182,269.1936
183,269.1813
184,269.2021
185,269.1820
186,269.1896
187,269.2414
188,269.1717
189,269.1885
190,269.2055
191,269.2012
192,269.1779
193,269.2021
194,269.2106
195,269.1811
196,269.2074
197,269.1865
198,269.1898
199,269.2037
200,269.2193
201,269.1672
202,269.1938
203,269.1949
204,269.1894
205,269.1963
206,269.1953
207,269.1882
208,269.2008
209,269.1843
210,269.1665
211,269.1681
212,269.1849
213,269.1745
214,269.1856
215,269.1860
216,269.1841
217,269.1824
218,269.1799
219,269.1810
220,269.1678
221,269.1695
222,269.1623
223,269.1636
224,269.1425
225,269.1748
226,269.1831
227,269.1765
228,269.1803
229,269.1965
230,269.1417
231,269.1714
232,269.1700
233,269.1568
234,269.1584
235,269.1638
236,269.1610
237,269.1546
238,269.1674
239,269.1665
240,269.1458
241,269.1651
242,269.1524
243,269.1628
244,269.1653
245,269.1490
246,269.1752
247,269.1641
248,269.1350
249,269.1638
250,269.1430
251,269.1526
252,269.1665
253,269.1582
254,269.1300
255,269.1363
256,269.1143
257,269.1426
258,269.1542
259,269.1470
260,269.1443
261,269.1390
262,269.1477
263,269.1541
264,269.1647
265,269.1370
266,269.1428
267,269.1457
268,269.1502
269,269.1254
270,269.1278
271,269.1436
272,269.1802
273,269.1305
274,269.1353
275,269.1505
276,269.1171
277,269.1206
278,269.1358
279,269.0839
280,269.1411
281,269.1237
282,269.1426
283,269.1529
284,269.1374
285,269.1328
286,269.1493
287,269.1344
288,269.1254
289,269.1387
290,269.1684
291,269.1331
292,269.1276
293,269.1462
294,269.1390
295,269.1334
296,269.1218
297,269.1253
298,269.1407
299,269.1171
300,269.1563
301,269.1334
302,269.1381
303,269.1537
304,269.1333
305,269.1177
306,269.1194
307,269.1010
308,269.1437
309,269.1296
310,269.1216
311,269.1223
312,269.1241
313,269.1656
314,269.1210
315,269.1523
316,269.1142
317,269.1054
318,269.1283
319,269.1485
320,269.1208
321,269.1039
322,269.1415
323,269.1263
324,269.1268
325,269.1084
326,269.1082
327,269.1402
328,269.1155
329,269.1243
330,269.1416
331,269.1511
332,269.1388
333,269.1280
334,269.1094
335,269.1339
336,269.1425
337,269.1208
338,269.1284
339,269.1190
340,269.1006
341,269.1311
342,269.1204
343,269.1249
344,269.1336
345,269.1374
346,269.1048
347,269.1046
348,269.1060
349,269.1227
350,269.1567
351,269.0939
352,269.1014
353,269.0766
354,269.1135
355,269.1560
356,269.1014
357,269.1087
358,269.1256
359,269.1152
360,269.1574
361,269.1095
362,269.1112
363,269.1333
364,269.1246
