epoch,loss
0,343.6259
1,337.0372
2,331.6235
3,326.4810
4,321.3235
5,315.7382
6,309.9226
7,303.9739
8,298.2569
9,293.0051
10,288.6227
11,285.1595
12,282.5079
13,280.4043
14,278.9774
15,277.7199
16,276.7919
17,276.0876
18,275.5526
19,275.1133
20,274.7124
21,274.1615
22,274.0315
23,273.6660
24,273.7646
25,273.3314
26,273.2911
27,273.1063
28,272.9723
29,272.7611
30,272.8393
31,272.5991
32,272.4129
33,272.5001
34,272.3402
35,272.2464
36,272.1780
37,272.0880
38,272.0686
39,271.9935
40,271.9321
41,271.9446
42,271.7945
43,271.7759
44,271.7430
45,271.6751
46,271.5781
47,271.6545
48,271.5747
49,271.5373
50,271.5424
51,271.5511
52,271.4851
53,271.4198
54,271.4454
55,271.4328
56,271.3710
57,271.3780
58,271.3103
59,271.3365
60,271.3206
61,271.2511
62,271.2637
63,271.2432
64,271.2539
65,271.2391
66,271.2108
67,271.2198
68,271.2054
69,271.2102
70,271.1750
71,271.1972
72,271.1915
73,271.1385
74,271.1583
75,271.1366
76,271.1440
77,271.1279
78,271.0934
79,271.0886
80,271.0660
81,271.1518
82,271.1199
83,271.0918
84,271.0509
85,271.0957
86,271.0745
87,271.0573
88,271.0323
89,271.0371
90,271.0361
91,271.0537
92,271.0404
93,270.9817
94,271.0458
95,271.0023
96,271.0284
97,271.0070
98,271.0123
99,271.0024
100,270.9879
101,271.0070
102,270.9885
103,270.9980
104,271.0249
105,270.9858
106,270.9744
107,270.9719
108,270.9653
109,270.9801
110,270.9724
111,270.9494
112,270.9958
113,270.9512
114,270.9697
115,270.9706
116,270.9507
117,270.9548
118,270.9833
119,270.9456
120,270.9558
121,270.9383
122,270.9302
123,270.9651
124,270.9131
125,270.9463
126,270.9720
127,270.9553
128,270.9546
129,270.9278
130,270.9235
131,270.9291
132,270.9221
133,270.9278
134,270.9313
135,270.9228
136,270.9311
137,270.9371
138,270.9117
139,270.9115
140,270.9056
141,270.9063
142,270.9015
143,270.9225
144,270.9456
145,270.9126
146,270.9360
147,270.8979
148,270.9166
149,270.9478
150,270.9024
151,270.9019
152,270.9000
153,270.8913
154,270.9052
155,270.8915
156,270.9281
157,270.8941
158,270.9002
159,270.8781
160,270.9147
161,270.8979
162,270.8901
163,270.9087
164,270.9117
165,270.9063
166,270.8944
167,270.8997
168,270.8931
169,270.9028
170,270.8855
171,270.8719
172,270.9205
173,270.8778
174,270.8947
175,270.9079
176,270.8538
177,270.8907
178,270.8837
179,270.8875
180,270.8874
181,270.8743
182,270.9039
183,270.8686
184,270.8883
185,270.8663
186,270.8843
187,270.8556
188,270.8744
189,270.8726
190,270.8619
191,270.8764
192,270.8766
193,270.8801
194,270.8541
195,270.8392
196,270.8912
197,270.8706
198,270.8476
199,270.8646
200,270.8904
201,270.8666
202,270.8605
203,270.8988
204,270.8769
205,270.8569
206,270.8626
207,270.8739
208,270.8710
209,270.8660
210,270.8733
211,270.8733
212,270.8608
213,270.8744
214,270.8718
215,270.8600
216,270.8813
217,270.8736
218,270.8795
219,270.8476
220,270.8517
221,270.8644
222,270.8769
223,270.8395
224,270.8679
225,270.8875
226,270.8500
227,270.8534
228,270.8527
229,270.8688
230,270.8620
231,270.8584
