epoch,loss
0,344.2716
1,337.9920
2,332.7917
3,328.0693
4,323.3478
5,318.2417
6,312.9265
7,307.6165
8,302.3696
9,297.9001
10,294.1993
11,291.1463
12,288.4132
13,286.0384
14,284.1015
15,282.4438
16,280.9762
17,279.7706
18,278.8965
19,277.9922
20,277.2187
21,276.6809
22,276.0932
23,275.7911
24,275.6783
25,275.2607
26,275.0497
27,274.9218
28,274.7183
29,274.5866
30,274.4470
31,274.4812
32,274.4870
33,274.4286
34,274.2521
35,274.2188
36,274.1043
37,274.0555
38,274.1496
39,273.9006
40,273.9473
41,273.8635
42,273.8503
43,273.7693
44,273.8582
45,273.7864
46,273.7177
47,273.6047
48,273.6676
49,273.5991
50,273.7023
51,273.6111
52,273.5983
53,273.5341
54,273.4990
55,273.5049
56,273.4690
57,273.4453
58,273.3174
59,273.3848
60,273.3475
61,273.3770
62,273.3316
63,273.3062
64,273.3540
65,273.2243
66,273.1836
67,273.2351
68,273.1724
69,273.2934
70,273.1568
71,273.1020
72,273.1526
73,273.1314
74,273.0993
75,273.1285
76,273.0874
77,273.0276
78,272.9749
79,273.0238
80,272.9544
81,272.9983
82,272.9268
83,272.8304
84,272.9230
85,272.8236
86,272.8222
87,272.7904
88,272.7823
89,272.8158
90,272.7669
91,272.7347
92,272.6942
93,272.6040
94,272.6178
95,272.6123
96,272.5490
97,272.5984
98,272.5639
99,272.5244
100,272.5441
101,272.4939
102,272.5379
103,272.4923
104,272.4450
105,272.4514
106,272.4338
107,272.4062
108,272.4310
109,272.3823
110,272.3713
111,272.4117
112,272.3699
113,272.3417
114,272.3369
115,272.3613
116,272.3438
117,272.3607
118,272.3406
119,272.2949
120,272.2846
121,272.3467
122,272.2585
123,272.2918
124,272.2926
125,272.2929
126,272.2516
127,272.2323
128,272.2413
129,272.2899
130,272.2603
131,272.2087
132,272.2291
133,272.2407
134,272.2367
135,272.2634
136,272.2236
137,272.2426
138,272.1951
139,272.2005
140,272.2330
141,272.2280
142,272.1738
143,272.1708
144,272.1973
145,272.1751
146,272.1531
147,272.1638
148,272.1784
149,272.1934
150,272.1513
151,272.1683
152,272.1451
153,272.1511
154,272.1821
155,272.1674
156,272.1624
157,272.1607
158,272.1885
159,272.1318
160,272.1818
161,272.1300
162,272.1502
163,272.1285
164,272.1103
165,272.1318
166,272.1093
167,272.1237
168,272.1326
169,272.1561
170,272.1688
171,272.1269
172,272.1401
173,272.0809
174,272.1146
175,272.1185
176,272.0684
177,272.0970
178,272.0764
179,272.0802
180,272.1021
181,272.0677
182,272.0878
183,272.1034
184,272.0657
185,272.0696
186,272.0825
187,272.0794
188,272.0892
189,272.0983
190,272.0801
191,272.0404
192,272.0979
193,272.0315
194,272.0480
195,272.0772
196,272.0513
197,272.0601
198,272.0608
199,272.0529
200,272.0779
201,272.0534
202,272.0507
203,272.0640
204,272.0298
205,272.0423
206,272.0356
207,272.0566
208,272.0454
209,272.0461
210,272.0312
211,272.0288
212,272.0245
213,272.0295
214,272.0294
215,272.0422
216,272.0722
217,272.0500
218,272.0219
219,272.0424
220,272.0181
221,272.0096
222,272.0074
223,272.0188
224,272.0315
225,272.0213
226,271.9998
227,272.0034
228,272.0226
229,272.0107
230,271.9910
231,272.0363
232,272.0037
233,272.0276
234,272.0088
235,272.0126
236,271.9877
237,271.9907
238,271.9942
239,272.0084
240,272.0024
241,271.9913
242,272.0054
243,271.9784
244,272.0362
245,272.0320
246,272.0028
247,271.9737
248,272.0084
249,271.9546
250,272.0206
251,271.9876
252,272.0006
253,271.9834
254,272.0004
255,271.9735
256,271.9691
257,271.9538
258,271.9843
259,271.9421
260,271.9836
261,272.0001
262,271.9712
263,272.0078
264,271.9959
265,271.9908
266,271.9908
267,271.9928
268,271.9770
269,271.9936
270,271.9674
271,271.9504
272,271.9846
273,271.9696
274,271.9703
275,271.9683
276,271.9751
277,271.9805
278,271.9624
279,271.9794
280,272.0004
281,271.9596
282,271.9700
283,271.9852
284,271.9967
285,271.9911
286,271.9699
287,271.9890
288,271.9908
289,271.9618
290,271.9480
291,271.9825
292,271.9676
293,271.9721
294,271.9599
295,271.9368
296,271.9795
297,271.9547
298,271.9693
299,271.9834
300,271.9479
301,271.9656
302,271.9741
303,271.9507
304,271.9911
305,271.9910
306,271.9606
307,271.9482
308,271.9458
309,271.9725
310,271.9776
311,271.9451
312,271.9739
313,271.9462
314,271.9364
315,271.9610
316,271.9449
317,271.9646
318,271.9739
319,271.9537
320,271.9533
321,271.9365
322,271.9394
323,271.9746
324,271.9476
325,271.9867
326,271.9507
327,271.9529
328,271.9368
329,271.9602
330,271.9255
331,271.9380
332,271.9757
333,271.9504
334,271.9682
335,271.9643
336,271.9646
337,271.9618
338,271.9457
339,271.9582
340,271.9687
341,271.9538
342,271.9297
343,271.9419
344,271.9348
345,271.9833
346,271.9448
347,271.9446
348,271.9463
349,271.9496
350,271.9335
351,271.9447
352,271.9517
353,271.9579
354,271.9587
355,271.9385
356,271.9313
357,271.9618
358,271.9408
359,271.9396
360,271.9306
361,271.9418
362,271.9386
363,271.9162
364,271.9308
365,271.9536
366,271.9380
367,271.9598
368,271.9340
369,271.9495
370,271.9345
371,271.9239
372,271.9539
373,271.9277
374,271.9226
375,271.9218
376,271.9534
377,271.9339
378,271.9464
379,271.9491
380,271.9370
381,271.9053
382,271.9346
383,271.9427
384,271.9567
385,271.9240
386,271.9295
387,271.9266
388,271.9341
389,271.9277
