epoch,loss
0,341.2168
1,335.3798
2,330.7093
3,326.3986
4,321.9999
5,317.5794
6,312.8813
7,308.1351
8,303.2911
9,298.7517
10,294.6655
11,290.9608
12,287.6421
13,284.7285
14,282.3927
15,280.1836
16,278.5532
17,277.3289
18,276.1016
19,275.4330
20,274.6099
21,274.2130
22,273.5822
23,273.4624
24,273.0274
25,272.7773
26,272.7163
27,272.5197
28,272.3712
29,272.1766
30,272.0651
31,271.9849
32,271.7697
33,271.7616
34,271.7358
35,271.6603
36,271.5767
37,271.4317
38,271.4368
39,271.2788
40,271.3161
41,271.2583
42,271.1272
43,271.1203
44,271.0746
45,271.0046
46,270.9403
47,271.0120
48,270.9701
49,270.9365
50,270.8206
51,270.8029
52,270.7596
53,270.7776
54,270.7425
55,270.7201
56,270.6893
57,270.7007
58,270.6665
59,270.6940
60,270.6743
61,270.5883
62,270.5773
63,270.5796
64,270.5691
65,270.5349
66,270.5175
67,270.4968
68,270.4923
69,270.5164
70,270.5191
71,270.4709
72,270.4942
73,270.4739
74,270.4671
75,270.3742
76,270.4299
77,270.4621
78,270.4475
79,270.3892
80,270.4277
81,270.3952
82,270.3901
83,270.3801
84,270.3870
85,270.3702
86,270.3717
87,270.3984
88,270.3286
89,270.3483
90,270.3411
91,270.3228
92,270.3065
93,270.3544
94,270.3834
95,270.3115
96,270.3468
97,270.2824
98,270.3428
99,270.3182
100,270.3066
101,270.3192
102,270.3167
103,270.3373
104,270.3036
105,270.3032
106,270.3008
107,270.2951
108,270.3070
109,270.2979
110,270.2666
111,270.2930
112,270.2501
113,270.2788
114,270.2302
115,270.2988
116,270.2795
117,270.2503
118,270.2494
119,270.2446
120,270.2517
121,270.2180
122,270.2606
123,270.2462
124,270.2336
125,270.2374
126,270.2302
127,270.2109
128,270.2719
129,270.2091
130,270.2141
131,270.2240
132,270.2394
133,270.2157
134,270.2420
135,270.2301
136,270.2524
137,270.2438
138,270.2235
139,270.1952
140,270.2191
141,270.2029
142,270.2072
143,270.2367
144,270.2190
145,270.2100
146,270.1949
147,270.2141
148,270.2062
149,270.1915
150,270.1954
151,270.2024
152,270.2178
153,270.1872
154,270.1951
155,270.1938
156,270.2040
157,270.1737
158,270.1708
159,270.1524
160,270.2127
161,270.1936
162,270.1925
163,270.1765
164,270.1828
165,270.1713
166,270.1607
167,270.1680
168,270.1858
169,270.1794
170,270.2037
171,270.1762
172,270.1867
173,270.1996
174,270.1670
175,270.1421
176,270.1701
177,270.1898
178,270.1953
179,270.1535
180,270.1670
181,270.1422
182,270.1710
183,270.1448
184,270.1694
185,270.1624
186,270.1726
187,270.1695
188,270.1340
189,270.1741
190,270.1688
191,270.1574
192,270.1516
193,270.1656
194,270.1622
195,270.1512
196,270.1419
197,270.1724
198,270.1230
199,270.1705
200,270.1594
201,270.1350
202,270.1542
203,270.1298
204,270.1230
205,270.1331
206,270.1440
207,270.1492
208,270.1838
209,270.1566
210,270.1337
211,270.1429
212,270.1098
213,270.1280
214,270.1474
215,270.1496
216,270.1398
217,270.1444
218,270.1342
219,270.1231
220,270.1699
221,270.1389
222,270.1310
223,270.1349
224,270.1339
225,270.1170
226,270.1459
227,270.1311
228,270.1322
229,270.1447
230,270.1421
231,270.1239
232,270.1298
233,270.1430
234,270.1509
235,270.1228
236,270.1466
237,270.1203
238,270.1117
239,270.1329
240,270.1286
241,270.1213
242,270.0976
243,270.1118
244,270.0824
245,270.1295
246,270.1180
247,270.1260
248,270.1284
249,270.1445
250,270.1035
251,270.1212
252,270.1118
253,270.1147
254,270.1312
255,270.1255
256,270.1333
257,270.0989
258,270.1283
259,270.1186
260,270.1149
261,270.1155
262,270.1266
263,270.0937
264,270.0812
265,270.1180
266,270.1019
267,270.1360
268,270.0895
269,270.1008
270,270.1243
271,270.1100
272,270.1234
273,270.0929
274,270.0818
275,270.1202
276,270.0855
277,270.1041
278,270.0978
279,270.1458
280,270.1113
281,270.0869
282,270.1360
283,270.0997
284,270.1155
285,270.1295
286,270.0875
287,270.1343
288,270.0900
289,270.1189
290,270.1287
291,270.0857
292,270.1069
293,270.0881
294,270.1130
295,270.1073
296,270.0934
297,270.1437
298,270.0948
299,270.1097
300,270.1095
301,270.1166
302,270.1035
303,270.1056
304,270.0926
305,270.1014
306,270.1095
307,270.0902
308,270.0928
309,270.1081
310,270.0915
311,270.0829
312,270.0988
313,270.0958
314,270.0932
315,270.1044
316,270.1107
317,270.0931
318,270.1067
319,270.1041
320,270.1026
321,270.0893
322,270.0890
323,270.0948
324,270.0886
325,270.0952
326,270.0891
327,270.1026
328,270.0961
329,270.1020
330,270.0961
331,270.0862
332,270.0989
333,270.1008
334,270.0818
335,270.1121
336,270.0874
337,270.0849
338,270.0968
339,270.0915
340,270.1037
341,270.0838
342,270.0965
343,270.0957
344,270.0938
345,270.0820
346,270.0942
347,270.0778
348,270.0612
349,270.0898
350,270.0762
351,270.0815
352,270.0670
353,270.0992
354,270.0860
355,270.0867
356,270.0835
357,270.1269
358,270.0835
359,270.0839
360,270.0854
361,270.0673
362,270.0821
363,270.1102
364,270.0857
365,270.1019
366,270.0762
367,270.0893
368,270.0956
369,270.0868
370,270.0886
371,270.0843
372,270.0912
373,270.0882
374,270.0830
375,270.1008
376,270.0888
377,270.0799
378,270.0949
379,270.0805
380,270.0971
381,270.1014
382,270.0635
383,270.0636
384,270.1049
385,270.0837
386,270.0742
387,270.0797
388,270.0691
389,270.0624
390,270.0791
391,270.1006
392,270.0898
393,270.0764
394,270.0775
395,270.0952
396,270.0627
397,270.0964
398,270.0775
399,270.0664
400,270.0854
401,270.0694
402,270.0917
403,270.0737
404,270.0964
405,270.0727
406,270.1077
407,270.0732
408,270.0796
409,270.0779
410,270.0759
411,270.0950
412,270.0715
413,270.0523
414,270.0731
415,270.0677
416,270.0890
417,270.0754
418,270.0827
419,270.0844
420,270.0728
421,270.0689
422,270.0742
423,270.0727
424,270.0917
425,270.0668
426,270.0853
427,270.0967
428,270.0785
429,270.0999
430,270.0658
431,270.0879
432,270.0529
433,270.0824
434,270.0962
435,270.0993
436,270.0856
437,270.0791
438,270.0809
439,270.0758
440,270.0909
441,270.0972
442,270.1089
443,270.0781
444,270.0859
445,270.0849
446,270.0846
447,270.0692
448,270.0629
449,270.0704
450,270.0896
451,270.0868
452,270.0818
453,270.0770
454,270.0641
455,270.0689
456,270.0881
457,270.0580
458,270.0670
459,270.1130
460,270.0899
461,270.0917
462,270.0712
463,270.0718
464,270.0786
465,270.0768
466,270.0891
467,270.0668
468,270.0522
469,270.0809
470,270.0780
471,270.0650
472,270.0794
473,270.0584
474,270.1083
475,270.0752
476,270.0782
477,270.0891
478,270.0603
479,270.0466
480,270.0782
481,270.0747
482,270.0896
483,270.0585
484,270.0792
485,270.0862
486,270.0957
487,270.0702
488,270.0920
489,270.0571
490,270.0670
491,270.0978
492,270.0739
493,270.0672
494,270.0838
495,270.0875
496,270.0882
497,270.0699
498,270.0625
499,270.0560
500,270.0739
501,270.0593
502,270.0548
503,270.0692
504,270.0784
505,270.0902
506,270.0724
507,270.1011
508,270.0627
509,270.0699
510,270.0724
511,270.0573
512,270.0777
513,270.0752
514,270.0761
515,270.0426
516,270.0812
517,270.0682
518,270.0785
519,270.0596
520,270.0742
521,270.0749
522,270.0842
523,270.0694
524,270.0675
525,270.0627
526,270.0879
527,270.0734
528,270.0505
529,270.0700
530,270.0591
531,270.0632
532,270.0729
533,270.0787
534,270.0839
535,270.0862
536,270.0659
537,270.0645
538,270.0726
539,270.0741
540,270.0781
541,270.0838
542,270.0767
543,270.0657
544,270.0469
545,270.0602
546,270.0569
547,270.0699
548,270.0988
549,270.0574
550,270.0649
551,270.0764
552,270.0825
553,270.0820
554,270.0639
555,270.0638
556,270.0853
557,270.0650
558,270.0759
559,270.0574
560,270.0630
561,270.0534
562,270.0768
563,270.0593
564,270.0521
565,270.0499
566,270.0748
567,270.0649
568,270.0788
569,270.0766
570,270.0732
571,270.0640
572,270.0754
573,270.0861
574,270.0639
575,270.0711
576,270.0687
577,270.0821
578,270.0682
579,270.0625
580,270.0650
581,270.0583
582,270.0562
583,270.0765
584,270.0577
585,270.0658
586,270.0616
587,270.0682
588,270.0752
589,270.0768
590,270.0635
591,270.0822
592,270.0750
593,270.0879
594,270.0897
595,270.0513
596,270.0628
597,270.0356
598,270.0710
599,270.0749
600,270.0762
601,270.0687
602,270.0743
603,270.0749
604,270.0598
605,270.0698
606,270.0530
607,270.0618
608,270.0717
609,270.0818
610,270.0708
611,270.0591
612,270.0808
613,270.0518
614,270.0472
615,270.0520
616,270.0576
617,270.0780
618,270.0497
619,270.0577
620,270.0823
621,270.0830
622,270.0732
623,270.0801
624,270.0782
625,270.0652
626,270.0560
627,270.0565
628,270.0687
629,270.0788
630,270.0615
631,270.0646
632,270.0949
633,270.0602
634,270.0864
635,270.0706
636,270.0599
637,270.0509
638,270.0505
639,270.0660
640,270.0736
641,270.0587
642,270.0544
643,270.0523
644,270.0703
645,270.0698
646,270.0619
647,270.0617
648,270.0787
649,270.0763
650,270.0554
651,270.0633
652,270.0671
653,270.0629
654,270.0777
655,270.0268
656,270.0733
657,270.0861
658,270.0700
659,270.0717
660,270.0555
661,270.0514
662,270.0792
663,270.0539
664,270.0927
665,270.0695
666,270.0859
667,270.0684
668,270.0905
669,270.0620
670,270.0468
671,270.0513
672,270.0629
673,270.0753
674,270.0575
675,270.0430
676,270.0705
677,270.0517
678,270.0641
679,270.0847
680,270.0688
681,270.0723
682,270.0816
683,270.0593
684,270.0783
685,270.0760
686,270.0802
687,270.0778
688,270.0591
689,270.0677
690,270.0683
691,270.0562
692,270.0658
693,270.0569
694,270.0572
695,270.0682
696,270.0645
697,270.0574
698,270.0610
699,270.0708
