epoch,loss
0,342.1638
1,335.7398
2,330.5930
3,325.8090
4,320.9826
5,315.7822
6,310.3877
7,304.8103
8,299.4144
9,294.2298
10,289.8227
11,286.0625
12,283.2039
13,281.0672
14,279.4574
15,277.8692
16,276.8082
17,276.1753
18,275.3875
19,274.8563
20,274.3608
21,273.9987
22,273.7996
23,273.5661
24,273.4353
25,273.3562
26,273.0772
27,273.0446
28,273.0399
29,272.8864
30,272.7818
31,272.6614
32,272.7390
33,272.6517
34,272.6024
35,272.5295
36,272.5382
37,272.4562
38,272.4273
39,272.4596
40,272.2945
41,272.2888
42,272.2367
43,272.2703
44,272.1852
45,272.3355
46,272.2793
47,272.1432
48,272.2353
49,272.1497
50,272.0638
51,272.0375
52,272.0283
53,272.0138
54,271.9245
55,271.9368
56,271.9032
57,271.8766
58,271.8476
59,271.8581
60,271.8735
61,271.8592
62,271.8072
63,271.7135
64,271.7063
65,271.6930
66,271.6366
67,271.6493
68,271.6426
69,271.5544
70,271.5054
71,271.4738
72,271.4385
73,271.4658
74,271.4222
75,271.2925
76,271.3726
77,271.2709
78,271.2718
79,271.2134
80,271.2475
81,271.1552
82,271.1542
83,271.1450
84,271.1563
85,271.0422
86,271.0544
87,271.0759
88,271.0783
89,271.0446
90,270.9935
91,271.0232
92,271.0014
93,270.9760
94,270.9734
95,270.9858
96,270.9292
97,270.9527
98,270.8770
99,270.8598
100,270.8902
101,270.9121
102,270.9084
103,270.9141
104,270.9298
105,270.8888
106,270.8642
107,270.8857
108,270.8651
109,270.8625
110,270.7920
111,270.8417
112,270.7938
113,270.7991
114,270.8028
115,270.7929
116,270.8312
117,270.8326
118,270.8114
119,270.8016
120,270.7847
121,270.8222
122,270.8117
123,270.7568
124,270.7807
125,270.7618
126,270.7867
127,270.7746
128,270.7804
129,270.7407
130,270.7667
131,270.7666
132,270.8108
133,270.7623
134,270.7348
135,270.7869
136,270.7140
137,270.7164
138,270.7172
139,270.7475
140,270.7295
141,270.7220
142,270.7193
143,270.7412
144,270.7528
145,270.7770
146,270.7225
147,270.7175
148,270.6996
149,270.7126
150,270.7571
151,270.7277
152,270.6605
153,270.7117
154,270.7026
155,270.7301
156,270.7019
157,270.7088
158,270.6907
159,270.6499
160,270.7106
161,270.6843
162,270.7106
163,270.6902
164,270.7007
165,270.6871
166,270.7076
167,270.6932
168,270.7055
169,270.6911
170,270.7083
171,270.6736
172,270.6873
173,270.6340
174,270.6594
175,270.6717
176,270.6411
177,270.6710
178,270.6591
179,270.6739
180,270.6619
181,270.6829
182,270.6680
183,270.6636
184,270.6433
185,270.6705
186,270.6326
187,270.6592
188,270.6384
189,270.6457
190,270.6862
191,270.6315
192,270.6537
193,270.6166
194,270.6614
195,270.6518
196,270.6632
197,270.6394
198,270.6616
199,270.6308
200,270.6560
201,270.6315
202,270.6424
203,270.6392
204,270.6458
205,270.6083
206,270.6101
207,270.6523
208,270.6535
209,270.6152
210,270.5833
211,270.6347
212,270.6197
213,270.6156
214,270.6401
215,270.6355
216,270.6368
217,270.6174
218,270.6048
219,270.6405
220,270.6306
221,270.6124
222,270.6322
223,270.6418
224,270.6073
225,270.5998
226,270.6337
227,270.6309
228,270.5942
229,270.6421
230,270.6228
231,270.6170
232,270.6214
233,270.6115
234,270.5962
235,270.5967
236,270.6399
237,270.6161
238,270.6090
239,270.6113
240,270.6237
241,270.6317
242,270.6013
243,270.6366
244,270.5970
245,270.6228
246,270.5913
247,270.6192
248,270.5927
249,270.5973
250,270.6395
