epoch,loss
0,341.2368
1,335.0240
2,329.7420
3,324.8256
4,319.8827
5,314.9669
6,309.9670
7,305.1562
8,300.9701
9,297.5876
10,295.1974
11,293.1969
12,291.3060
13,289.2734
14,287.2030
15,285.1220
16,283.1970
17,281.5232
18,280.0843
19,278.7575
20,277.6424
21,276.7206
22,276.0934
23,275.3508
24,275.0099
25,274.6854
26,274.2099
27,273.9388
28,273.8276
29,273.6695
30,273.5130
31,273.4332
32,273.3811
33,273.1990
34,273.0394
35,273.0816
36,273.0310
37,273.0750
38,272.8984
39,272.8726
40,272.7884
41,272.6942
42,272.5986
43,272.7084
44,272.6177
45,272.5806
46,272.6078
47,272.4886
48,272.5277
49,272.3503
50,272.5402
51,272.3521
52,272.4025
53,272.3431
54,272.2794
55,272.3001
56,272.2622
57,272.3216
58,272.2819
59,272.1947
60,272.1801
61,272.1678
62,272.1039
63,272.1295
64,272.1334
65,272.0482
66,272.0764
67,272.0697
68,271.9789
69,272.0052
70,271.9519
71,271.9993
72,272.0122
73,271.8774
74,271.9597
75,271.8883
76,271.9258
77,271.9881
78,271.8902
79,271.8460
80,271.8744
81,271.8268
82,271.8004
83,271.9130
84,271.8646
85,271.7612
86,271.8075
87,271.7904
88,271.7420
89,271.7879
90,271.7732
91,271.7536
92,271.7596
93,271.7357
94,271.7423
95,271.6957
96,271.6716
97,271.7027
98,271.6851
99,271.6382
100,271.6617
101,271.6316
102,271.6683
103,271.6455
104,271.5549
105,271.6320
106,271.5999
107,271.6459
108,271.5929
109,271.6166
110,271.5973
111,271.5423
112,271.5710
113,271.5106
114,271.5208
115,271.5361
116,271.4586
117,271.5147
118,271.5527
119,271.5179
120,271.4458
121,271.4743
122,271.4846
123,271.4724
124,271.4661
125,271.4399
126,271.4088
127,271.3899
128,271.4307
129,271.3743
130,271.3548
131,271.3918
132,271.4237
133,271.4232
134,271.3900
135,271.3841
136,271.3546
137,271.3623
138,271.3576
139,271.3546
140,271.3167
141,271.3728
142,271.3618
143,271.3577
144,271.3716
145,271.2893
146,271.3371
147,271.3512
148,271.2842
149,271.3261
150,271.3200
151,271.2472
152,271.3803
153,271.3264
154,271.2365
155,271.2783
156,271.2889
157,271.2622
158,271.3284
159,271.2609
160,271.2799
161,271.2407
162,271.2457
163,271.2765
164,271.2557
165,271.2689
166,271.2691
167,271.2256
168,271.2561
169,271.2793
170,271.2570
171,271.2192
172,271.2494
173,271.2200
174,271.2335
175,271.2503
176,271.2237
177,271.2334
178,271.1820
179,271.2023
180,271.1757
181,271.1872
182,271.1787
183,271.1919
184,271.2255
185,271.1990
186,271.1718
187,271.2158
188,271.2228
189,271.1771
190,271.2277
191,271.2168
192,271.2092
193,271.1926
194,271.1980
195,271.1503
196,271.1656
197,271.1722
198,271.1563
199,271.1325
200,271.1951
201,271.1286
202,271.1843
203,271.1320
204,271.1567
205,271.1785
206,271.1562
207,271.1316
208,271.1566
209,271.1472
210,271.1449
211,271.1404
212,271.1696
213,271.1383
214,271.1662
215,271.1414
216,271.1412
217,271.1781
218,271.1605
219,271.1462
220,271.1000
221,271.1389
222,271.1015
223,271.1813
224,271.1452
225,271.1454
226,271.1499
227,271.0973
228,271.1195
229,271.1240
230,271.1374
231,271.0961
232,271.1206
233,271.1173
234,271.1278
235,271.1081
236,271.1197
237,271.1205
238,271.1133
239,271.0719
240,271.1067
241,271.0700
242,271.1211
243,271.0774
244,271.0481
245,271.1175
246,271.1000
247,271.0538
248,271.0840
249,271.1077
250,271.0981
251,271.0434
252,271.0845
253,271.0628
254,271.1082
255,271.1182
256,271.0638
257,271.0694
258,271.0786
259,271.0885
260,271.1145
261,271.0902
262,271.0869
263,271.1153
264,271.1080
265,271.0368
266,271.0542
267,271.0661
268,271.0725
269,271.0774
270,271.0850
271,271.0954
272,271.0819
273,271.0721
274,271.0599
275,271.0747
276,271.0628
277,271.0787
278,271.0633
279,271.0661
280,271.0886
281,271.0851
282,271.0515
283,271.0372
284,271.0449
285,271.0658
286,271.0387
287,271.0419
288,271.0740
289,271.0684
290,271.0597
291,271.0755
292,271.0567
293,271.0507
294,271.0558
295,271.0724
296,271.0803
297,271.0608
298,271.0498
299,271.0819
300,271.0285
301,271.0301
302,271.0570
303,271.0530
304,271.0279
305,271.0234
306,271.0708
307,271.0760
308,271.0461
309,271.0265
310,271.0544
311,271.0734
312,271.0467
313,271.0269
314,271.0312
315,271.0470
316,271.0310
317,271.0375
318,271.0408
319,271.0286
320,271.0301
321,271.0751
322,271.0353
323,271.0247
324,271.0193
325,271.0248
326,271.0431
327,270.9934
328,271.0369
329,271.0162
330,271.0225
331,271.0402
332,271.0115
333,271.0331
334,271.0229
335,271.0027
336,271.0551
337,271.0226
338,271.0285
339,271.0197
340,271.0504
341,271.0154
342,271.0001
343,271.0042
344,271.0028
345,271.0371
346,271.0496
347,270.9889
348,271.0064
349,271.0423
350,271.0415
351,271.0300
352,271.0331
353,270.9993
354,271.0278
355,271.0033
356,271.0001
357,271.0346
358,270.9755
359,271.0365
360,271.0116
361,270.9984
362,271.0141
363,270.9765
364,271.0197
365,271.0280
366,270.9982
367,270.9875
368,270.9979
369,270.9951
370,271.0118
371,270.9765
372,271.0145
373,270.9709
374,270.9964
375,271.0143
376,271.0314
377,271.0015
378,270.9972
379,270.9647
380,270.9753
381,271.0239
382,270.9839
383,271.0205
384,271.0059
385,270.9946
386,271.0037
387,271.0168
388,271.0113
389,270.9752
390,270.9674
391,271.0012
392,270.9875
393,270.9739
394,270.9815
395,270.9982
396,271.0174
397,271.0212
398,271.0048
399,270.9921
400,271.0023
401,270.9864
402,270.9613
403,270.9989
404,270.9950
405,271.0048
406,270.9470
407,271.0391
408,271.0007
409,270.9688
410,271.0179
411,270.9914
412,270.9674
413,270.9877
414,270.9814
415,271.0078
416,270.9947
417,270.9969
418,270.9615
419,270.9942
420,270.9616
421,270.9880
422,270.9776
423,270.9761
424,270.9615
425,270.9970
426,271.0136
427,270.9431
428,270.9684
429,270.9709
430,270.9560
431,270.9350
432,270.9773
433,270.9696
434,271.0015
435,270.9825
436,270.9897
437,270.9754
438,271.0094
439,270.9738
440,270.9665
441,270.9558
442,270.9669
443,271.0062
444,270.9741
445,270.9549
446,270.9533
447,270.9924
448,270.9877
449,270.9817
450,270.9939
451,270.9552
452,271.0190
453,270.9822
454,270.9802
455,270.9582
456,270.9889
457,270.9486
458,270.9371
459,270.9586
460,271.0045
461,270.9572
462,271.0020
463,270.9582
464,270.9864
465,270.9699
466,270.9918
467,270.9881
468,270.9825
469,270.9720
470,270.9461
471,270.9792
472,270.9549
473,270.9175
474,270.9712
475,270.9807
476,270.9523
477,270.9924
478,270.9592
479,270.9646
480,270.9844
481,270.9566
482,270.9720
483,271.0135
484,270.9696
485,270.9236
486,270.9777
487,270.9697
488,270.9741
489,270.9647
490,270.9885
491,270.9615
492,270.9649
493,270.9404
494,270.9589
495,270.9502
496,270.9530
497,270.9387
498,270.9492
499,270.9387
500,270.9825
501,270.9820
502,270.9809
503,270.9575
504,270.9924
505,270.9875
506,270.9969
507,270.9773
508,270.9564
509,270.9826
510,270.9889
511,270.9599
512,270.9542
513,270.9523
514,270.9369
515,270.9587
516,270.9377
517,270.9408
518,270.9545
519,270.9452
520,270.9310
521,270.9653
522,270.9753
523,270.9581
524,270.9722
525,270.9888
526,270.9434
527,270.9321
528,270.9842
529,270.9531
530,270.9516
531,270.9507
532,270.9399
533,270.9396
534,271.0217
535,270.9698
536,270.9517
537,270.9353
538,270.9313
539,270.9507
540,270.9624
541,270.9275
542,270.9574
543,270.9465
544,270.9725
545,270.9476
546,270.9926
547,270.9865
548,270.9560
549,270.9550
550,270.9838
551,270.9606
552,270.9694
553,270.9575
554,270.9711
555,270.9312
556,270.9617
557,270.9634
558,270.9334
559,270.9764
560,270.9372
561,270.9719
562,270.9267
563,270.9627
564,270.9646
565,270.9502
566,270.9486
567,270.9647
568,270.9742
569,270.9751
570,270.9958
571,270.9594
572,270.9542
573,270.9197
574,270.9660
575,270.9535
576,270.9396
577,270.9274
578,270.9282
579,270.9621
580,270.9689
581,270.9185
582,270.9489
583,270.9254
584,270.9614
585,270.9350
586,270.9441
587,270.9711
588,270.9366
589,270.9239
590,270.9417
591,270.9675
592,270.9233
593,270.9566
594,270.9705
595,271.0035
596,270.9658
597,270.9664
598,270.9195
599,270.9555
600,270.9435
601,270.9170
602,270.9593
603,270.9266
604,270.9587
605,270.9465
606,270.9314
607,270.9579
608,270.9717
609,270.9666
610,270.9559
611,270.9389
612,270.9653
613,270.9182
614,270.9803
615,270.9677
616,270.9339
617,270.9219
618,270.9873
619,270.9656
620,270.9179
621,270.9324
622,270.9336
623,270.9270
624,270.9522
625,270.9470
626,270.9093
627,270.9643
628,270.9370
629,270.9629
630,270.9481
631,270.9261
632,270.9081
633,270.9323
634,270.9321
635,270.9651
636,270.9468
637,270.9515
638,270.9576
639,270.9742
640,270.9187
641,270.9247
642,270.9729
643,270.9261
644,270.9491
645,270.9479
646,270.9376
647,270.9212
648,270.9343
649,270.9318
650,270.9487
651,270.9385
652,270.9669
653,270.9393
654,270.9353
655,270.9261
656,270.9650
657,270.9264
658,270.9556
659,270.9288
660,270.9499
661,270.9331
662,270.9699
663,270.9648
664,270.9197
665,270.9787
666,270.9370
667,270.9407
668,270.9631
669,270.9440
670,270.9340
671,270.9074
672,270.9281
673,270.9698
674,270.9577
675,270.9700
676,270.9405
677,270.9121
678,270.9491
