epoch,loss
0,342.9831
1,336.6052
2,331.0898
3,326.1489
4,321.0330
5,315.7034
6,310.0354
7,304.3820
8,298.8436
9,293.9033
10,289.6649
11,286.3242
12,283.6640
13,281.5095
14,279.7402
15,278.3533
16,277.1465
17,276.2951
18,275.5660
19,274.8131
20,274.4240
21,274.0507
22,273.8194
23,273.4423
24,273.2009
25,272.9042
26,272.7402
27,272.6045
28,272.7196
29,272.3981
30,272.3964
31,272.3600
32,272.3131
33,272.2230
34,272.0573
35,272.0933
36,271.9894
37,272.0093
38,271.8654
39,271.8672
40,271.7410
41,271.6504
42,271.7284
43,271.5758
44,271.6226
45,271.4177
46,271.3656
47,271.4148
48,271.4532
49,271.3184
50,271.2346
51,271.1793
52,271.1511
53,271.1090
54,270.9748
55,270.9843
56,270.9158
57,270.8496
58,270.8580
59,270.6979
60,270.7110
61,270.6444
62,270.6348
63,270.5449
64,270.5312
65,270.5066
66,270.5397
67,270.5365
68,270.4949
69,270.4201
70,270.3667
71,270.3900
72,270.3649
73,270.3663
74,270.3246
75,270.3269
76,270.3395
77,270.2884
78,270.2551
79,270.2466
80,270.2589
81,270.2461
82,270.2357
83,270.2261
84,270.2131
85,270.2023
86,270.2010
87,270.2113
88,270.1846
89,270.2195
90,270.1589
91,270.1549
92,270.1592
93,270.1079
94,270.1504
95,270.1293
96,270.0936
97,270.1404
98,270.0910
99,270.0989
100,270.0995
101,270.0796
102,270.0871
103,270.0829
104,270.0779
105,270.0698
106,270.0592
107,270.1184
108,270.0652
109,270.0570
110,270.0354
111,270.0574
112,270.0171
113,270.0693
114,270.0851
115,270.0694
116,270.0334
117,270.0641
118,270.0249
119,270.0407
120,270.0209
121,269.9929
122,270.0163
123,270.0335
124,270.0101
125,270.0137
126,270.0264
127,270.0152
128,270.0489
129,270.0254
130,270.0627
131,270.0069
132,269.9900
133,270.0050
134,270.0053
135,270.0041
136,270.0199
137,269.9960
138,269.9911
139,269.9827
140,269.9712
141,269.9927
142,269.9590
143,270.0122
144,269.9792
145,269.9635
146,270.0219
147,269.9945
148,269.9866
149,270.0152
150,269.9850
151,269.9546
152,269.9768
153,269.9751
154,269.9624
155,269.9667
156,269.9759
157,269.9600
158,269.9375
159,269.9455
160,269.9992
161,269.9669
162,269.9504
163,269.9631
164,269.9821
165,269.9512
166,269.9599
167,269.9552
168,269.9630
169,269.9773
170,269.9829
171,269.9710
172,269.9477
173,269.9617
174,269.9621
175,269.9471
176,269.9581
177,269.9468
178,269.9540
179,269.9487
180,269.9838
181,269.9711
182,269.9369
183,269.9544
184,269.9283
185,269.9688
186,269.9416
187,269.9397
188,269.9506
189,269.9122
190,269.9370
191,269.9494
192,269.9337
193,269.9089
194,269.9584
195,269.9470
196,269.9088
197,269.9532
198,269.9213
199,269.9462
200,269.9441
201,269.9206
202,269.9275
203,269.9140
204,269.9341
205,269.9258
206,269.9117
207,269.9134
208,269.9287
209,269.9093
210,269.9159
211,269.9081
212,269.9140
213,269.9464
214,269.9273
215,269.9168
216,269.9351
217,269.9041
218,269.9220
219,269.9552
220,269.9192
221,269.9244
222,269.9113
223,269.9292
224,269.9133
225,269.9159
226,269.9055
227,269.8927
228,269.9161
229,269.9265
230,269.9046
231,269.9137
232,269.8912
233,269.9102
234,269.9004
235,269.9122
236,269.9187
237,269.9264
238,269.9131
239,269.8874
240,269.9164
241,269.9365
242,269.9116
243,269.9161
244,269.9107
245,269.9150
246,269.9022
247,269.9064
248,269.9267
249,269.9273
250,269.9215
251,269.8856
252,269.8740
253,269.8818
254,269.9112
255,269.8780
256,269.9228
257,269.9042
258,269.8895
259,269.9326
260,269.9054
261,269.9082
262,269.9064
263,269.9031
264,269.8932
265,269.9222
266,269.9122
267,269.9236
268,269.9080
269,269.9048
270,269.8960
271,269.9042
272,269.9001
273,269.9020
274,269.8787
275,269.8742
276,269.9011
277,269.8951
278,269.8822
279,269.9196
280,269.8974
281,269.8921
282,269.9006
283,269.9035
284,269.8981
285,269.8865
286,269.8938
287,269.9089
288,269.9022
289,269.8756
290,269.8883
291,269.9097
292,269.8816
293,269.8745
294,269.8975
295,269.8805
296,269.8872
297,269.8904
298,269.9070
299,269.8922
300,269.8906
301,269.8904
302,269.8996
303,269.8933
304,269.8960
305,269.8702
306,269.8977
307,269.8716
308,269.8978
309,269.8748
310,269.8691
311,269.8914
312,269.8982
313,269.8904
314,269.8755
315,269.8734
316,269.8816
317,269.8953
318,269.8861
319,269.8982
320,269.8899
321,269.8926
322,269.8853
323,269.8876
324,269.8647
325,269.8717
326,269.8995
327,269.8941
328,269.8814
329,269.8894
330,269.8908
331,269.8587
332,269.8798
333,269.8930
334,269.8884
335,269.8774
336,269.9008
337,269.8877
338,269.8924
339,269.8932
340,269.8962
341,269.8860
342,269.8689
343,269.8967
344,269.8824
345,269.8679
346,269.8595
347,269.8822
348,269.8557
349,269.8770
350,269.8861
351,269.8795
352,269.8853
353,269.8526
354,269.8849
355,269.8705
356,269.8886
357,269.8750
358,269.8840
359,269.8783
360,269.8573
361,269.8841
362,269.8741
363,269.8795
364,269.8799
365,269.8802
366,269.8717
367,269.8736
368,269.8990
369,269.8668
370,269.8732
371,269.8654
372,269.8740
373,269.8804
374,269.8770
375,269.8748
376,269.8835
377,269.8802
378,269.9022
379,269.8784
380,269.8708
381,269.8691
382,269.8799
383,269.8758
384,269.8624
385,269.9010
386,269.8633
387,269.8816
388,269.8639
389,269.8554
390,269.8834
391,269.8440
392,269.8876
393,269.8610
394,269.8657
395,269.8992
396,269.8421
397,269.8517
398,269.8867
399,269.8817
400,269.8680
401,269.8794
402,269.8763
403,269.8614
404,269.8655
405,269.8908
406,269.8836
407,269.8562
408,269.8713
409,269.8602
410,269.8616
411,269.8728
412,269.8754
413,269.8698
414,269.8603
415,269.8645
416,269.8495
417,269.8700
418,269.8627
419,269.8589
420,269.8342
421,269.8616
422,269.8678
423,269.8627
424,269.8614
425,269.8920
426,269.8745
427,269.8675
428,269.8776
429,269.8843
