epoch,loss
0,344.5399
1,337.9388
2,332.4412
3,327.3779
4,321.9848
5,316.0984
6,309.7692
7,303.3042
8,297.2310
9,292.1085
10,287.9964
11,284.6723
12,282.2063
13,280.0949
14,278.4210
15,277.0652
16,275.9367
17,275.2143
18,274.3928
19,273.9843
20,273.5019
21,273.0871
22,272.8239
23,272.6275
24,272.3502
25,272.2825
26,272.0462
27,271.7617
28,271.7396
29,271.5802
30,271.5869
31,271.4112
32,271.4355
33,271.2421
34,271.1726
35,271.1320
36,270.9575
37,270.8625
38,270.7707
39,270.7815
40,270.6943
41,270.6801
42,270.6019
43,270.4628
44,270.5003
45,270.3987
46,270.4469
47,270.3161
48,270.2647
49,270.2084
50,270.2432
51,270.0613
52,270.1419
53,270.0963
54,270.0720
55,270.0819
56,270.0990
57,270.0059
58,270.0188
59,270.0333
60,269.9907
61,269.8981
62,269.9357
63,269.9192
64,269.9149
65,269.9381
66,269.9356
67,269.8647
68,269.8487
69,269.8786
70,269.8225
71,269.8011
72,269.7627
73,269.7344
74,269.7693
75,269.7713
76,269.7557
77,269.7534
78,269.7210
79,269.7579
80,269.7497
81,269.7248
82,269.7342
83,269.7303
84,269.7400
85,269.7035
86,269.7297
87,269.6802
88,269.7235
89,269.7234
90,269.6977
91,269.6871
92,269.6549
93,269.7119
94,269.6598
95,269.7190
96,269.6453
97,269.6672
98,269.6192
99,269.6491
100,269.6321
101,269.6503
102,269.6436
103,269.6381
104,269.6915
105,269.6639
106,269.6087
107,269.6164
108,269.6322
109,269.6193
110,269.6240
111,269.6074
112,269.5876
113,269.6296
114,269.6035
115,269.6219
116,269.6353
117,269.6042
118,269.5949
119,269.6140
120,269.5738
121,269.5819
122,269.5405
123,269.5666
124,269.5897
125,269.5773
126,269.5127
127,269.6107
128,269.5715
129,269.6020
130,269.5680
131,269.5890
132,269.5816
133,269.5454
134,269.5879
135,269.5663
136,269.5476
137,269.5680
138,269.5648
139,269.5104
140,269.5311
141,269.5582
142,269.4971
143,269.5611
144,269.5498
145,269.5429
146,269.5378
147,269.5543
148,269.5275
149,269.5166
150,269.5253
151,269.5459
152,269.5875
153,269.5321
154,269.5216
155,269.5572
156,269.5432
157,269.5089
158,269.5427
159,269.5110
160,269.5162
161,269.5136
162,269.5227
163,269.5254
164,269.4774
165,269.5264
166,269.5197
167,269.5370
168,269.5010
169,269.5305
170,269.5227
171,269.5139
172,269.5221
173,269.5313
174,269.5507
175,269.4779
176,269.4904
177,269.5011
178,269.5233
179,269.5024
180,269.4749
181,269.5101
182,269.5181
183,269.5097
184,269.4897
185,269.4893
186,269.5019
187,269.4975
188,269.5133
189,269.4852
190,269.4843
191,269.5368
192,269.4952
193,269.4891
194,269.4929
195,269.4915
196,269.4872
197,269.4927
198,269.4846
199,269.5009
200,269.4742
201,269.5016
202,269.4727
203,269.4830
204,269.4859
205,269.4721
206,269.4962
207,269.4612
208,269.4862
209,269.4736
210,269.5199
211,269.4954
212,269.4653
213,269.5197
214,269.4629
215,269.4592
216,269.4581
217,269.4757
218,269.4838
219,269.4627
220,269.5031
221,269.4918
222,269.4532
223,269.4663
224,269.4804
225,269.4849
226,269.4863
227,269.4835
228,269.4734
229,269.4574
230,269.4975
231,269.4774
232,269.4597
233,269.4322
234,269.4737
235,269.4995
236,269.4652
237,269.4695
238,269.4660
239,269.4449
240,269.4823
241,269.4586
242,269.4474
243,269.4910
244,269.4758
245,269.4620
246,269.4468
247,269.4402
248,269.4464
249,269.4636
250,269.4549
251,269.4702
252,269.4734
253,269.4606
254,269.4457
255,269.4950
256,269.4587
257,269.4704
258,269.4490
259,269.4372
260,269.4660
261,269.4563
262,269.4433
263,269.4590
264,269.4198
265,269.4694
266,269.4651
267,269.4469
268,269.4516
269,269.4613
270,269.4594
271,269.4626
272,269.4442
273,269.4547
274,269.4680
275,269.4645
276,269.4505
277,269.4526
278,269.4777
279,269.4257
280,269.4572
281,269.4507
282,269.4287
283,269.4588
284,269.4634
285,269.4644
286,269.4418
287,269.4542
288,269.4253
289,269.4426
290,269.4688
291,269.4635
292,269.4333
293,269.4297
294,269.4663
295,269.4281
296,269.4201
297,269.4395
298,269.4259
299,269.4411
300,269.4750
301,269.4548
302,269.4606
303,269.4143
304,269.4191
305,269.4460
306,269.4387
307,269.4246
308,269.4138
309,269.4255
310,269.4371
311,269.4289
312,269.4401
313,269.4421
314,269.4308
315,269.4443
316,269.4691
317,269.4477
318,269.4443
319,269.4327
320,269.4263
321,269.4516
322,269.4558
323,269.4463
324,269.4210
325,269.4429
326,269.4461
327,269.4197
328,269.4503
329,269.4012
330,269.4402
331,269.4635
332,269.4405
333,269.4376
334,269.4286
335,269.4300
336,269.4437
337,269.4570
338,269.4521
339,269.4455
340,269.4187
341,269.4551
342,269.4394
343,269.4249
344,269.4509
345,269.4286
346,269.4330
347,269.4141
348,269.4120
349,269.3999
350,269.4303
351,269.4333
352,269.4336
353,269.4229
354,269.4099
355,269.4085
356,269.4114
357,269.4311
358,269.4210
