epoch,loss
0,341.2123
1,334.7123
2,329.1793
3,323.7019
4,318.1206
5,312.1593
6,306.2081
7,300.4661
8,295.2712
9,291.0097
10,287.5148
11,284.7318
12,282.5747
13,280.9056
14,279.5034
15,278.4757
16,277.3746
17,276.8224
18,276.2568
19,275.6379
20,275.2775
21,274.9891
22,274.6833
23,274.5547
24,274.4030
25,274.1528
26,274.0851
27,273.9464
28,273.8128
29,273.6739
30,273.7471
31,273.5119
32,273.5772
33,273.3471
34,273.3366
35,273.3355
36,273.2187
37,273.0233
38,272.9899
39,272.8826
40,272.8622
41,272.8543
42,272.6818
43,272.7127
44,272.5900
45,272.4653
46,272.4682
47,272.4050
48,272.2630
49,272.3436
50,272.2208
51,272.2844
52,272.2304
53,272.1134
54,272.0250
55,272.0960
56,272.0384
57,272.0164
58,272.0052
59,271.9432
60,271.9172
61,271.9215
62,271.9124
63,271.8712
64,271.8381
65,271.8626
66,271.8420
67,271.8389
68,271.7404
69,271.7716
70,271.8407
71,271.7429
72,271.7626
73,271.7463
74,271.7239
75,271.6749
76,271.6539
77,271.6697
78,271.6798
79,271.6659
80,271.6558
81,271.6608
82,271.6293
83,271.6371
84,271.5944
85,271.6209
86,271.6591
87,271.5988
88,271.6128
89,271.6323
90,271.6480
91,271.5778
92,271.6099
93,271.6047
94,271.5790
95,271.5873
96,271.5649
97,271.5522
98,271.6044
99,271.5884
100,271.5626
101,271.5841
102,271.5620
103,271.5613
104,271.5246
105,271.5363
106,271.5389
107,271.5593
108,271.5409
109,271.5654
110,271.5024
111,271.5252
112,271.5249
113,271.5265
114,271.4953
115,271.5000
116,271.5210
117,271.4895
118,271.5159
119,271.4948
120,271.5060
121,271.5150
122,271.4895
123,271.4933
124,271.4493
125,271.5127
126,271.4842
127,271.4795
128,271.5178
129,271.4864
130,271.4597
131,271.4641
132,271.4571
133,271.4624
134,271.4802
135,271.4646
136,271.4657
137,271.4487
138,271.4292
139,271.4453
140,271.4453
141,271.4535
142,271.4427
143,271.4516
144,271.4746
145,271.4700
146,271.4450
147,271.4538
148,271.4334
149,271.4499
150,271.4306
151,271.4282
152,271.4372
153,271.4575
154,271.4274
155,271.4463
156,271.4316
157,271.4561
158,271.4279
159,271.4320
160,271.4051
161,271.4422
162,271.4279
163,271.4336
164,271.4308
165,271.4297
166,271.4287
167,271.4074
168,271.4055
169,271.4182
170,271.4093
171,271.4205
172,271.4309
173,271.4204
174,271.4324
175,271.4245
176,271.4336
177,271.4043
178,271.4150
179,271.4163
180,271.4174
181,271.4165
182,271.4195
183,271.4041
184,271.4166
185,271.4065
186,271.4011
187,271.4111
188,271.3962
189,271.4310
190,271.3861
191,271.4135
192,271.4109
193,271.3782
194,271.4086
195,271.4151
196,271.3907
197,271.4032
198,271.4162
199,271.3899
200,271.3836
201,271.3996
202,271.3889
203,271.3962
204,271.3811
205,271.3888
206,271.4119
207,271.3702
208,271.3922
209,271.3967
210,271.3871
211,271.3877
212,271.3926
213,271.4043
214,271.3844
215,271.3997
216,271.4120
217,271.4043
218,271.3799
219,271.4022
220,271.3829
221,271.3821
222,271.3770
223,271.3740
224,271.3726
225,271.3859
226,271.3724
227,271.3888
228,271.3691
229,271.4065
230,271.3775
231,271.3764
232,271.3795
233,271.3629
234,271.3710
235,271.3779
236,271.3999
237,271.3884
238,271.3826
239,271.4014
240,271.3785
241,271.3915
242,271.3662
243,271.3684
244,271.3743
245,271.3721
246,271.3735
247,271.3812
248,271.3742
249,271.3732
250,271.3812
251,271.3742
252,271.3707
253,271.3716
254,271.3669
255,271.3682
256,271.3690
257,271.3744
258,271.3783
259,271.3726
260,271.3828
261,271.3655
262,271.3629
263,271.3775
264,271.3490
265,271.3628
266,271.3716
267,271.3711
268,271.3887
269,271.3395
270,271.3693
271,271.3467
272,271.3826
273,271.3597
274,271.3694
275,271.3524
276,271.3813
277,271.3552
278,271.3464
279,271.3417
280,271.3431
281,271.3532
282,271.3451
283,271.3504
284,271.3403
285,271.3473
286,271.3587
287,271.3598
288,271.3546
289,271.3487
290,271.3764
291,271.3442
292,271.3499
293,271.3743
294,271.3668
295,271.3644
296,271.3773
297,271.3665
298,271.3492
299,271.3592
300,271.3546
301,271.3538
302,271.3535
303,271.3698
304,271.3538
305,271.3466
306,271.3569
307,271.3537
308,271.3674
309,271.3512
310,271.3520
311,271.3665
312,271.3362
313,271.3354
314,271.3501
315,271.3428
316,271.3346
317,271.3546
318,271.3478
319,271.3556
320,271.3520
321,271.3604
322,271.3496
323,271.3558
324,271.3538
325,271.3625
326,271.3294
327,271.3469
328,271.3660
329,271.3367
330,271.3613
331,271.3596
332,271.3415
333,271.3562
334,271.3427
335,271.3385
336,271.3739
337,271.3596
338,271.3532
339,271.3643
340,271.3407
341,271.3203
342,271.3777
343,271.3373
344,271.3545
345,271.3399
346,271.3474
347,271.3384
348,271.3264
349,271.3414
350,271.3431
351,271.3609
352,271.3603
353,271.3158
354,271.3578
355,271.3585
356,271.3409
357,271.3440
358,271.3507
359,271.3531
360,271.3458
361,271.3283
362,271.3230
363,271.3286
364,271.3485
365,271.3437
366,271.3483
367,271.3311
368,271.3379
369,271.3562
370,271.3302
371,271.3420
372,271.3412
373,271.3415
374,271.3410
375,271.3163
376,271.3146
377,271.3459
378,271.3461
379,271.3257
380,271.3353
381,271.3497
382,271.3344
383,271.3538
384,271.3438
385,271.3275
386,271.3377
387,271.3554
388,271.3233
389,271.3227
390,271.3325
391,271.3468
392,271.3221
393,271.3469
394,271.3371
395,271.3528
396,271.3454
397,271.3218
398,271.3333
399,271.3273
400,271.3463
401,271.3293
402,271.3333
403,271.3378
404,271.3474
405,271.3511
406,271.3372
407,271.3593
408,271.3540
409,271.3647
410,271.3243
411,271.3423
412,271.3369
413,271.3256
414,271.3272
415,271.3367
416,271.3262
417,271.3361
418,271.3614
419,271.3563
420,271.3336
421,271.3459
422,271.3324
423,271.3430
424,271.3561
425,271.3334
426,271.3254
427,271.3426
428,271.3285
429,271.3451
430,271.3277
431,271.3361
432,271.3330
433,271.3520
434,271.3283
435,271.3332
436,271.3356
437,271.3202
438,271.3373
439,271.3435
440,271.3298
441,271.3413
442,271.3370
443,271.3416
444,271.3381
445,271.3180
446,271.3345
447,271.3389
448,271.3295
449,271.3355
450,271.3319
451,271.3327
452,271.3316
453,271.3301
454,271.3281
455,271.3400
456,271.3320
457,271.3437
458,271.3277
459,271.3399
460,271.3265
461,271.3123
462,271.3201
463,271.3253
464,271.3609
465,271.3331
466,271.3269
467,271.3383
468,271.3413
469,271.3433
470,271.3268
471,271.3517
472,271.3321
473,271.3306
474,271.3300
475,271.3199
476,271.3158
477,271.3361
478,271.3242
479,271.3346
480,271.3344
481,271.3295
482,271.3204
483,271.3290
484,271.3271
485,271.3422
486,271.3458
487,271.3497
488,271.3317
489,271.3262
490,271.3345
491,271.3447
492,271.3337
493,271.3375
494,271.3465
495,271.3345
496,271.3231
497,271.3546
498,271.3266
499,271.3338
500,271.3477
501,271.3374
502,271.3475
503,271.3168
504,271.3034
505,271.3394
506,271.3357
507,271.3281
508,271.3303
509,271.3224
510,271.3444
511,271.3209
512,271.3385
513,271.3202
514,271.3276
515,271.3266
516,271.3459
517,271.3116
518,271.3411
519,271.3262
520,271.3266
521,271.3338
522,271.3367
523,271.3439
524,271.3439
525,271.3317
526,271.3301
527,271.3437
528,271.3446
529,271.3222
530,271.3327
531,271.3330
532,271.3376
533,271.3258
534,271.3207
535,271.3208
536,271.3005
537,271.3179
538,271.3354
539,271.3410
540,271.3075
541,271.3296
542,271.3335
543,271.3261
544,271.3276
545,271.3226
546,271.3096
547,271.3317
548,271.3306
549,271.3304
550,271.3085
551,271.3237
552,271.3240
553,271.3182
554,271.3120
