epoch,loss
0,343.2024
1,336.6965
2,331.2964
3,325.9921
4,320.5860
5,314.7537
6,308.8046
7,302.9310
8,297.3824
9,292.5208
10,288.1165
11,285.1740
12,282.5969
13,280.7208
14,279.0748
15,277.9958
16,277.0318
17,276.2483
18,275.7062
19,275.2345
20,274.6623
21,274.4465
22,274.0434
23,273.7030
24,273.6384
25,273.3922
26,273.2370
27,273.1107
28,272.8872
29,272.8173
30,272.7207
31,272.7051
32,272.3568
33,272.5103
34,272.4220
35,272.3603
36,272.2539
37,272.0972
38,272.2221
39,272.0561
40,272.0076
41,271.9792
42,271.8986
43,271.9019
44,271.9339
45,271.8321
46,271.8081
47,271.7146
48,271.6885
49,271.6820
50,271.6591
51,271.6611
52,271.6604
53,271.6039
54,271.5598
55,271.6125
56,271.5784
57,271.5014
58,271.5129
59,271.5197
60,271.5531
61,271.5111
62,271.5113
63,271.4580
64,271.4463
65,271.4097
66,271.4364
67,271.4665
68,271.4269
69,271.4300
70,271.3695
71,271.3531
72,271.4145
73,271.3777
74,271.4466
75,271.3919
76,271.3237
77,271.3383
78,271.3363
79,271.3454
80,271.3435
81,271.3175
82,271.3419
83,271.3231
84,271.3056
85,271.3116
86,271.3160
87,271.2884
88,271.3340
89,271.2668
90,271.2952
91,271.3342
92,271.3092
93,271.2446
94,271.2888
95,271.2762
96,271.2715
97,271.2781
98,271.2567
99,271.2414
100,271.2338
101,271.2774
102,271.2605
103,271.2363
104,271.2467
105,271.2829
106,271.2201
107,271.2662
108,271.1881
109,271.2131
110,271.2198
111,271.2556
112,271.1939
113,271.1764
114,271.2286
115,271.1622
116,271.1987
117,271.1992
118,271.1748
119,271.1682
120,271.2327
121,271.2224
122,271.1997
123,271.2171
124,271.1817
125,271.1741
126,271.1818
127,271.1689
128,271.1632
129,271.1779
130,271.1866
131,271.1583
132,271.1934
133,271.1648
134,271.1733
135,271.1937
136,271.1893
137,271.1267
138,271.1503
139,271.1716
140,271.1491
141,271.1805
142,271.1623
143,271.1509
144,271.1679
145,271.1485
146,271.1556
147,271.1082
148,271.1140
149,271.1390
150,271.1324
151,271.1374
152,271.1789
153,271.1658
154,271.1436
155,271.1314
156,271.1491
157,271.1480
158,271.1300
159,271.1426
160,271.1233
161,271.1365
162,271.1321
163,271.1465
164,271.1229
165,271.1200
166,271.1675
167,271.0956
168,271.1100
169,271.1250
170,271.1037
171,271.0927
172,271.1602
173,271.1219
174,271.0895
175,271.0805
176,271.1037
177,271.1015
178,271.0928
179,271.1239
180,271.1123
181,271.0851
182,271.1013
183,271.1149
184,271.0772
185,271.1104
186,271.1028
187,271.0758
188,271.0958
189,271.1183
190,271.1143
191,271.1304
192,271.0661
193,271.1111
194,271.1224
195,271.0963
196,271.0561
197,271.0549
198,271.0986
199,271.0791
200,271.0879
201,271.0801
202,271.1070
203,271.1038
204,271.0652
205,271.0929
206,271.0586
207,271.0635
208,271.1314
209,271.0668
210,271.0868
211,271.0779
212,271.0620
213,271.0653
214,271.0885
215,271.0954
216,271.0757
217,271.0719
218,271.0589
219,271.1035
220,271.0549
221,271.0869
222,271.0586
223,271.0596
224,271.0678
225,271.0625
226,271.0970
227,271.0782
228,271.0568
229,271.1156
230,271.0994
231,271.0816
232,271.0518
233,271.0526
234,271.0676
235,271.0707
236,271.0514
237,271.0341
238,271.0382
239,271.0393
240,271.0922
241,271.0350
242,271.0709
243,271.0514
244,271.0606
245,271.0503
246,271.0460
247,271.0723
248,271.0977
249,271.0561
250,271.0485
251,271.0461
252,271.0681
253,271.0517
254,271.0268
255,271.0847
256,271.0619
257,271.0434
258,271.0537
259,271.0609
260,271.0615
261,271.0683
262,271.0525
263,271.0651
264,271.0236
265,271.0679
266,271.0690
267,271.0601
268,271.0677
269,271.0014
270,271.0204
271,271.0456
272,271.0447
273,271.0211
274,271.0358
275,271.0526
276,271.0634
277,271.0561
278,271.0077
279,271.0667
280,271.0146
281,271.0412
282,271.0200
283,271.0617
284,271.0191
285,271.0403
286,271.0132
287,271.0474
288,271.0306
289,271.0349
290,271.0111
291,271.0516
292,271.0353
293,271.0283
294,271.0255
295,271.0407
296,271.0363
297,271.0402
298,271.0587
299,271.0306
300,271.0247
301,271.0117
302,271.0317
303,271.0399
304,271.0153
305,271.0339
306,271.0094
307,271.0446
308,271.0289
309,271.0096
310,271.0414
311,271.0563
312,271.0344
313,271.0149
314,271.0364
315,271.0137
316,271.0193
317,271.0340
318,271.0191
319,271.0164
320,271.0067
321,271.0444
322,271.0227
323,271.0353
324,271.0053
325,270.9861
326,271.0354
327,271.0146
328,271.0455
329,270.9990
330,271.0016
331,271.0342
332,271.0241
333,271.0232
334,270.9999
335,271.0278
336,271.0184
337,271.0163
338,271.0354
339,271.0046
340,271.0521
341,270.9895
342,271.0152
343,271.0225
344,271.0060
345,271.0217
346,271.0060
347,271.0031
348,271.0315
349,271.0124
350,271.0076
351,271.0078
352,271.0644
353,271.0262
354,271.0025
355,270.9814
356,271.0305
357,271.0052
358,271.0133
359,271.0220
360,271.0251
361,271.0176
362,271.0002
363,271.0085
364,270.9808
365,270.9769
366,271.0196
367,271.0269
368,271.0309
369,270.9799
370,270.9780
371,271.0049
372,271.0217
373,271.0113
374,271.0008
375,271.0079
376,271.0101
377,271.0049
378,270.9939
379,271.0340
380,271.0077
381,271.0015
382,271.0187
383,271.0184
384,270.9968
385,271.0254
386,271.0250
387,271.0268
388,271.0102
389,271.0240
390,270.9896
391,271.0144
392,271.0198
393,271.0052
394,270.9757
395,271.0263
396,271.0129
397,271.0333
398,270.9948
399,271.0168
400,271.0045
401,271.0150
402,271.0127
403,271.0279
404,271.0223
405,271.0096
406,271.0093
407,270.9971
408,271.0414
409,271.0195
410,270.9805
411,271.0215
412,271.0064
413,271.0072
414,271.0014
415,271.0057
416,271.0046
417,271.0113
418,271.0202
419,271.0222
420,271.0131
421,271.0096
422,270.9966
423,271.0146
424,270.9917
425,270.9876
426,271.0017
427,271.0121
428,271.0231
429,270.9865
430,271.0264
431,270.9912
432,270.9933
433,271.0142
434,270.9906
435,271.0021
436,271.0134
437,270.9643
438,271.0174
439,271.0147
440,270.9881
441,270.9972
442,271.0025
443,271.0181
444,270.9936
445,271.0123
446,270.9698
447,270.9565
448,271.0057
449,270.9922
450,271.0331
451,270.9869
452,271.0016
453,270.9854
454,271.0189
455,270.9905
456,271.0194
457,271.0052
458,270.9999
459,271.0262
460,270.9867
461,271.0247
462,271.0172
463,270.9552
464,271.0062
465,270.9900
466,271.0079
467,271.0341
468,271.0151
469,270.9987
470,270.9784
471,270.9687
472,270.9732
473,270.9934
474,270.9846
475,271.0257
476,271.0146
477,270.9866
478,270.9748
479,271.0192
480,270.9781
481,271.0108
482,270.9923
483,270.9887
484,270.9755
485,270.9690
486,270.9996
487,270.9750
488,271.0051
489,270.9912
490,270.9708
491,270.9816
492,270.9868
493,270.9743
494,270.9920
495,271.0128
496,270.9915
497,271.0035
498,270.9954
499,270.9969
500,270.9835
501,271.0356
502,270.9831
503,270.9971
504,270.9800
505,270.9939
506,271.0102
507,271.0122
508,270.9938
509,271.0020
510,270.9891
511,270.9932
512,270.9928
513,270.9737
514,270.9937
515,270.9776
516,270.9902
517,270.9890
518,271.0048
519,270.9775
520,270.9572
521,270.9786
522,271.0260
523,270.9860
524,270.9786
525,270.9617
526,270.9490
527,270.9985
528,270.9872
529,270.9930
530,270.9954
531,270.9701
532,271.0384
533,270.9712
534,270.9910
535,270.9860
536,270.9814
537,271.0117
538,270.9907
539,270.9755
540,270.9914
541,271.0031
542,270.9510
543,271.0056
544,271.0040
545,270.9914
546,270.9764
547,270.9857
548,270.9669
549,270.9779
550,270.9592
551,270.9822
552,270.9757
553,270.9704
554,270.9812
555,270.9909
556,271.0229
557,270.9980
558,270.9764
559,271.0143
560,270.9886
561,270.9870
562,271.0062
563,270.9839
564,270.9742
565,270.9675
566,270.9891
567,270.9982
568,271.0270
569,270.9857
570,270.9878
571,270.9845
572,270.9571
573,270.9796
574,270.9805
575,270.9954
576,270.9984
577,270.9956
578,270.9870
579,271.0032
580,270.9715
581,270.9742
582,270.9778
583,270.9821
584,271.0149
585,270.9578
586,271.0166
587,271.0058
588,270.9927
589,270.9800
590,270.9731
591,270.9963
592,270.9783
593,270.9456
594,270.9722
595,270.9816
596,271.0085
597,270.9841
598,270.9843
599,270.9945
600,271.0249
601,270.9966
602,270.9848
603,270.9510
604,270.9524
605,271.0147
606,270.9549
607,270.9863
608,270.9736
609,270.9908
610,270.9870
611,270.9610
612,270.9974
613,270.9883
614,270.9882
615,270.9670
616,270.9564
617,270.9732
618,270.9642
619,270.9716
620,271.0107
621,270.9666
622,270.9740
623,270.9413
624,270.9868
625,270.9971
626,270.9955
627,271.0273
628,270.9689
629,270.9912
630,270.9607
631,270.9813
632,271.0150
633,270.9974
634,270.9741
635,270.9708
636,271.0037
637,270.9889
638,270.9873
639,270.9634
640,270.9631
641,270.9733
642,271.0082
643,270.9900
644,270.9609
645,270.9871
646,270.9812
647,270.9599
648,271.0105
649,270.9704
650,270.9566
651,270.9706
652,270.9536
653,270.9730
654,270.9717
655,270.9887
656,270.9802
657,270.9649
658,270.9909
659,270.9953
660,270.9871
661,270.9647
662,270.9951
663,270.9799
664,270.9612
665,270.9980
666,271.0115
667,270.9587
668,270.9531
669,270.9856
670,270.9659
671,270.9756
672,270.9736
673,270.9854
674,271.0000
675,270.9896
676,270.9994
677,270.9866
678,271.0033
679,270.9627
680,270.9784
681,271.0024
682,270.9812
683,270.9550
684,270.9967
685,270.9731
686,270.9800
687,270.9803
688,270.9697
689,271.0030
690,270.9899
691,271.0069
692,270.9755
693,270.9902
694,271.0076
695,270.9529
696,270.9890
697,270.9839
698,270.9687
699,270.9880
