epoch,loss
0,341.9468
1,335.8260
2,330.6652
3,325.8756
4,320.9163
5,315.7029
6,310.1894
7,304.8075
8,299.4432
9,294.4593
10,290.0504
11,286.3744
12,283.3173
13,281.1592
14,279.4791
15,278.0156
16,276.7370
17,275.8675
18,275.0524
19,274.5527
20,274.1464
21,273.6477
22,273.4686
23,273.2184
24,272.9499
25,272.8210
26,272.6890
27,272.5345
28,272.3170
29,272.2893
30,272.3177
31,272.1565
32,272.0502
33,272.0544
34,271.9552
35,271.8314
36,271.7602
37,271.6772
38,271.6317
39,271.5265
40,271.4820
41,271.4242
42,271.3102
43,271.2436
44,271.1774
45,271.0192
46,271.0780
47,270.9644
48,270.9386
49,270.8896
50,270.8162
51,270.8080
52,270.7832
53,270.7185
54,270.7010
55,270.6527
56,270.5859
57,270.5945
58,270.6116
59,270.5422
60,270.5399
61,270.5153
62,270.5009
63,270.4941
64,270.4609
65,270.4372
66,270.3823
67,270.4153
68,270.3704
69,270.3653
70,270.3394
71,270.3497
72,270.3460
73,270.3408
74,270.2656
75,270.3114
76,270.3139
77,270.2698
78,270.2689
79,270.2161
80,270.2301
81,270.2387
82,270.2221
83,270.2391
84,270.2385
85,270.1999
86,270.2138
87,270.1883
88,270.2176
89,270.1704
90,270.1998
91,270.2035
92,270.1486
93,270.1817
94,270.2081
95,270.1613
96,270.1721
97,270.1491
98,270.1038
99,270.1596
100,270.1315
101,270.1310
102,270.1297
103,270.1225
104,270.1445
105,270.1442
106,270.1657
107,270.1192
108,270.1435
109,270.1072
110,270.0850
111,270.1097
112,270.1111
113,270.1005
114,270.1132
115,270.0898
116,270.1007
117,270.0758
118,270.1172
119,270.1104
120,270.0973
121,270.0882
122,270.0774
123,270.0935
124,270.0700
125,270.0512
126,270.0584
127,270.0563
128,270.0472
129,270.0433
130,270.0728
131,270.0561
132,270.0684
133,270.0327
134,270.0585
135,270.0763
136,270.0491
137,270.0418
138,270.0349
139,270.0581
140,270.0226
141,270.0415
142,270.0768
143,270.0281
144,270.0495
145,270.0471
146,270.0466
147,270.0148
