epoch,loss
0,342.8829
1,336.5357
2,331.2756
3,326.4336
4,321.5608
5,316.4185
6,310.8139
7,305.1105
8,299.6221
9,294.4584
10,290.2092
11,286.6767
12,284.0005
13,281.9958
14,280.2555
15,279.0199
16,277.9399
17,277.1579
18,276.3541
19,275.8205
20,275.3259
21,275.0893
22,274.6454
23,274.4843
24,274.2823
25,273.9625
26,273.6825
27,273.6162
28,273.4106
29,273.3815
30,273.2658
31,273.2288
32,273.2213
33,273.0497
34,272.9132
35,272.8084
36,272.7898
37,272.8091
38,272.7405
39,272.5911
40,272.5155
41,272.5411
42,272.4187
43,272.4596
44,272.3734
45,272.3897
46,272.3215
47,272.3541
48,272.2532
49,272.2425
50,272.1675
51,272.2470
52,272.2181
53,272.1488
54,272.1219
55,272.1045
56,272.0867
57,272.0886
58,272.0585
59,271.9887
60,272.0073
61,271.9880
62,271.9597
63,271.9769
64,271.9543
65,271.9514
66,271.9352
67,271.9298
68,271.9213
69,271.9146
70,271.9066
71,271.9375
72,271.9290
73,271.8807
74,271.8881
75,271.8490
76,271.8556
77,271.8811
78,271.8278
79,271.8632
80,271.7718
81,271.8645
82,271.8027
83,271.8077
84,271.7828
85,271.7766
86,271.7844
87,271.7571
88,271.7913
89,271.7697
90,271.7764
91,271.7816
92,271.7691
93,271.7470
94,271.7553
95,271.7614
96,271.7647
97,271.7306
98,271.7252
99,271.7450
100,271.7420
101,271.7400
102,271.7204
103,271.6950
104,271.7182
105,271.7038
106,271.6902
107,271.6986
108,271.6838
109,271.6687
110,271.6842
111,271.6999
112,271.6626
113,271.6785
114,271.6569
115,271.6724
116,271.6801
117,271.6785
118,271.6680
119,271.6469
120,271.6651
121,271.6475
122,271.6666
123,271.6320
124,271.6786
125,271.6702
126,271.6749
127,271.6708
128,271.6554
129,271.6544
130,271.6752
131,271.6782
132,271.6590
133,271.6359
134,271.6392
135,271.6100
136,271.6346
137,271.6456
138,271.6418
139,271.6385
140,271.6230
141,271.6432
142,271.6544
143,271.6284
144,271.6253
145,271.6231
146,271.6540
147,271.6217
148,271.6032
149,271.6103
150,271.6439
151,271.6212
152,271.5942
153,271.6045
154,271.6500
155,271.6227
156,271.6073
157,271.6192
158,271.5992
159,271.6292
160,271.5865
161,271.5984
162,271.6023
163,271.5916
164,271.5970
165,271.6157
166,271.6251
167,271.6094
168,271.5955
