epoch,loss
0,345.1476
1,338.0339
2,332.0491
3,326.4869
4,320.9319
5,314.8737
6,308.4791
7,302.3791
8,296.6708
9,291.7798
10,287.9583
11,284.9950
12,282.7671
13,281.1425
14,279.7405
15,278.5900
16,277.4705
17,276.7711
18,276.2277
19,275.7081
20,275.3246
21,274.9509
22,274.7665
23,274.3400
24,274.2743
25,274.1703
26,273.8840
27,273.8221
28,273.6362
29,273.6514
30,273.4995
31,273.3788
32,273.2956
33,273.2957
34,273.0784
35,273.0716
36,272.9587
37,272.8899
38,272.8418
39,272.6605
40,272.6415
41,272.5758
42,272.5234
43,272.4112
44,272.3834
45,272.3186
46,272.2219
47,272.1695
48,272.1602
49,272.0676
50,272.0834
51,272.0342
52,271.9570
53,271.9540
54,271.8558
55,271.8826
56,271.9284
57,271.8118
58,271.8508
59,271.8173
60,271.7643
61,271.7443
62,271.7744
63,271.7141
64,271.7406
65,271.7459
66,271.7059
67,271.6620
68,271.7181
69,271.6633
70,271.6489
71,271.6546
72,271.5877
73,271.6107
74,271.6205
75,271.6328
76,271.6160
77,271.5892
78,271.5956
79,271.6004
80,271.5712
81,271.5573
82,271.5700
83,271.5433
84,271.5628
85,271.5592
86,271.5671
87,271.5759
88,271.5070
89,271.5048
90,271.4894
91,271.5202
92,271.5811
93,271.5042
94,271.5027
95,271.4817
96,271.5076
97,271.4960
98,271.4939
99,271.4464
100,271.5116
101,271.4756
102,271.4808
103,271.4682
104,271.4702
105,271.4967
106,271.4501
107,271.4440
108,271.4332
109,271.4546
110,271.4196
111,271.4283
112,271.4434
113,271.4721
114,271.4215
115,271.4071
116,271.4408
117,271.4225
118,271.4263
119,271.4137
120,271.4462
121,271.4134
122,271.4167
123,271.4319
124,271.4313
125,271.4278
126,271.4268
127,271.4208
128,271.4084
129,271.4227
130,271.4153
131,271.4277
132,271.3968
133,271.4069
134,271.3983
135,271.3920
136,271.4036
137,271.3895
138,271.3815
139,271.3866
140,271.3941
141,271.4071
142,271.4319
143,271.3526
144,271.4009
145,271.3833
146,271.3719
147,271.3667
148,271.3987
149,271.3730
150,271.3786
151,271.3537
152,271.3977
153,271.4020
154,271.3433
155,271.3817
156,271.3634
157,271.3558
158,271.3686
159,271.3799
160,271.3728
161,271.3479
162,271.3501
163,271.3549
164,271.3478
165,271.3669
166,271.3698
167,271.3765
168,271.3732
169,271.3481
170,271.3660
171,271.3421
172,271.3682
173,271.3527
174,271.3664
175,271.3561
176,271.3545
177,271.3563
178,271.3612
179,271.3344
180,271.3598
181,271.3544
182,271.3559
183,271.3424
184,271.3375
185,271.3207
186,271.3305
187,271.3560
188,271.3508
189,271.3298
190,271.3543
191,271.3490
192,271.3663
193,271.3191
194,271.3544
195,271.3235
196,271.3312
197,271.3303
198,271.3505
199,271.3088
200,271.3297
201,271.3592
202,271.3074
203,271.3172
204,271.3109
205,271.3383
206,271.3187
207,271.3484
208,271.3325
209,271.3324
210,271.3457
211,271.3306
212,271.3340
213,271.3262
214,271.3168
215,271.3138
216,271.3189
217,271.3330
218,271.3451
219,271.3146
220,271.3210
221,271.3337
222,271.3278
223,271.3429
224,271.3198
225,271.3248
226,271.2944
227,271.3294
228,271.3141
229,271.3214
230,271.2993
231,271.2905
232,271.3164
233,271.3166
234,271.3269
235,271.3273
236,271.3270
237,271.3050
238,271.3105
239,271.3168
240,271.2925
241,271.3076
242,271.3162
243,271.3147
244,271.3107
245,271.3059
246,271.3059
247,271.3037
248,271.2894
249,271.2964
250,271.3042
251,271.2822
252,271.3176
253,271.3121
254,271.3134
255,271.3181
256,271.2974
257,271.3128
258,271.2968
259,271.2969
260,271.2919
261,271.2925
262,271.3072
263,271.3089
264,271.3067
265,271.2995
266,271.3090
267,271.3026
268,271.2976
269,271.2988
270,271.3030
271,271.2961
272,271.2940
273,271.3181
274,271.3059
275,271.2922
276,271.2813
277,271.2985
278,271.3306
279,271.3097
280,271.2924
281,271.3049
282,271.3142
283,271.3098
284,271.3134
285,271.2991
286,271.2868
287,271.3101
288,271.2800
289,271.3007
290,271.3050
291,271.3248
292,271.2973
293,271.2926
294,271.2954
295,271.2941
296,271.2912
297,271.2843
298,271.3185
299,271.3058
300,271.2805
301,271.2920
302,271.3006
303,271.2878
304,271.2916
305,271.2936
306,271.3029
307,271.2874
308,271.2977
309,271.3158
310,271.3148
311,271.2914
312,271.2999
313,271.2986
314,271.2846
315,271.3092
316,271.3036
317,271.2865
318,271.2904
319,271.2805
320,271.3040
321,271.2998
322,271.3046
323,271.3168
324,271.2909
325,271.2949
326,271.2855
327,271.2774
328,271.2915
329,271.3082
330,271.3037
331,271.3013
332,271.2806
333,271.2885
334,271.2924
335,271.3023
336,271.2803
337,271.2920
338,271.2942
339,271.2812
340,271.2913
341,271.2807
342,271.2785
343,271.2917
344,271.2739
345,271.2842
346,271.3009
347,271.3003
348,271.2691
349,271.2972
350,271.2904
351,271.2754
352,271.2798
353,271.2898
354,271.2792
355,271.2906
356,271.2784
357,271.2755
358,271.2639
359,271.2781
360,271.2989
361,271.2844
362,271.3001
363,271.2690
364,271.2841
365,271.2533
366,271.2769
367,271.2847
368,271.2753
369,271.2639
370,271.2925
371,271.2762
372,271.2843
373,271.3111
374,271.2823
375,271.2849
376,271.3019
377,271.2772
378,271.2960
379,271.2702
380,271.2794
381,271.2616
382,271.2860
383,271.2735
384,271.3027
385,271.2927
386,271.2571
387,271.2725
388,271.2821
389,271.2769
390,271.2832
391,271.2690
392,271.2639
393,271.2776
394,271.2861
395,271.2935
396,271.2841
397,271.2907
398,271.2880
399,271.2940
400,271.2677
401,271.2676
402,271.2862
403,271.2703
404,271.2929
405,271.2783
406,271.2676
407,271.2843
408,271.2696
409,271.2804
410,271.2718
411,271.2855
412,271.2762
413,271.2872
414,271.2810
415,271.2701
416,271.2747
417,271.2718
418,271.2868
419,271.2685
420,271.2751
421,271.2776
422,271.2827
423,271.2797
424,271.2829
425,271.2869
426,271.2673
427,271.2907
428,271.2782
429,271.2929
430,271.2710
431,271.2820
432,271.2826
433,271.2755
434,271.2830
435,271.2676
436,271.2764
437,271.2857
438,271.2606
439,271.2745
440,271.2760
441,271.2675
442,271.2747
443,271.2664
444,271.2786
445,271.3095
446,271.2898
447,271.2871
448,271.2821
449,271.2665
450,271.2726
451,271.2718
452,271.3009
453,271.2832
454,271.2901
455,271.2750
456,271.2714
457,271.2803
458,271.2739
459,271.2841
460,271.2731
461,271.2754
462,271.2795
463,271.2823
464,271.2822
465,271.2632
466,271.2664
467,271.2996
468,271.2749
469,271.2597
470,271.2724
471,271.2894
472,271.2600
473,271.2826
474,271.2781
475,271.2910
476,271.2888
477,271.2627
478,271.2677
479,271.2771
480,271.2867
481,271.2629
482,271.2820
483,271.2720
484,271.2730
485,271.2544
486,271.2643
487,271.2770
488,271.2792
489,271.2889
490,271.2779
491,271.2847
492,271.2839
493,271.2687
494,271.2655
495,271.2589
496,271.2795
497,271.2747
498,271.2487
499,271.2812
500,271.2836
501,271.2810
502,271.2731
503,271.2717
504,271.2554
505,271.2631
506,271.2716
507,271.2638
508,271.2602
509,271.2869
510,271.2780
511,271.2632
512,271.2773
513,271.2875
514,271.2845
515,271.2796
516,271.2794
517,271.2783
518,271.2801
519,271.2754
520,271.2700
521,271.2899
522,271.2664
523,271.2897
524,271.2608
525,271.2760
526,271.2517
527,271.2719
528,271.2831
529,271.2882
530,271.2764
531,271.2681
532,271.2676
533,271.2629
534,271.2782
535,271.2805
536,271.2732
537,271.2763
538,271.2598
539,271.2591
540,271.2804
541,271.2668
542,271.2819
543,271.3063
544,271.2684
545,271.2797
546,271.2600
547,271.2639
548,271.2655
549,271.2472
550,271.2905
551,271.2843
552,271.2712
553,271.2761
554,271.2757
555,271.2702
556,271.2785
