epoch,loss
0,344.0854
1,337.0664
2,331.2502
3,325.7364
4,320.1968
5,314.3196
6,308.3895
7,302.4402
8,296.9220
9,291.8696
10,287.4225
11,283.9248
12,281.0799
13,279.1211
14,277.5550
15,276.1083
16,275.1517
17,274.6311
18,274.0662
19,273.3752
20,272.9026
21,272.6880
22,272.4546
23,272.2441
24,271.9472
25,271.7766
26,271.7041
27,271.7357
28,271.5804
29,271.2729
30,271.3710
31,271.2499
32,271.1916
33,271.0958
34,271.0704
35,270.9206
36,270.8442
37,270.7291
38,270.7444
39,270.6095
40,270.7366
41,270.5182
42,270.4632
43,270.3840
44,270.2976
45,270.1650
46,270.1338
47,270.0655
48,270.0441
49,269.9179
50,269.8783
51,269.8287
52,269.7760
53,269.7803
54,269.7305
55,269.6652
56,269.6963
57,269.7223
58,269.6261
59,269.5481
60,269.6083
61,269.5872
62,269.5493
63,269.5116
64,269.4829
65,269.4577
66,269.5385
67,269.4887
68,269.4323
69,269.4378
70,269.3964
71,269.3799
72,269.3757
73,269.3413
74,269.3489
75,269.3239
76,269.3057
77,269.2878
78,269.3073
79,269.2976
80,269.2909
81,269.2767
82,269.2746
83,269.2463
84,269.2226
85,269.2358
86,269.2247
87,269.2218
88,269.2412
89,269.2138
90,269.2272
91,269.1581
92,269.2227
93,269.1495
94,269.2089
95,269.1631
96,269.1914
97,269.1536
98,269.1759
99,269.1537
100,269.1735
101,269.1407
102,269.1517
103,269.1380
104,269.1581
105,269.1358
106,269.1645
107,269.1544
108,269.1287
109,269.0990
110,269.1106
111,269.1039
112,269.1012
113,269.0854
114,269.1091
115,269.1025
116,269.1237
117,269.1026
118,269.0958
119,269.0977
120,269.0956
121,269.1166
122,269.1105
123,269.0766
124,269.0961
125,269.0734
126,269.0970
127,269.0952
128,269.0860
129,269.0508
130,269.0849
131,269.0736
132,269.0609
133,269.0773
134,269.0407
135,269.0796
136,269.0514
137,269.0605
138,269.0363
139,269.0709
140,269.0612
141,269.0658
142,269.0513
143,269.0493
144,269.0402
145,269.0430
146,269.0509
147,269.0102
148,269.0243
149,269.0277
150,269.0183
151,269.0238
152,269.0511
153,269.0604
154,269.0451
155,269.0561
156,269.0358
157,269.0367
158,269.0363
159,269.0075
160,269.0381
161,269.0411
162,269.0125
163,269.0222
164,269.0214
165,269.0100
166,268.9872
167,269.0472
168,268.9976
169,269.0397
170,269.0346
171,269.0219
172,269.0139
173,269.0083
174,268.9938
175,268.9869
176,269.0110
177,268.9942
178,269.0352
179,269.0052
180,268.9782
181,268.9955
182,269.0143
183,269.0120
184,269.0089
185,269.0286
186,268.9923
187,268.9981
188,268.9977
189,268.9891
190,268.9759
191,268.9618
192,268.9856
193,268.9835
194,269.0219
195,268.9630
196,269.0001
197,269.0044
198,268.9829
199,268.9665
200,268.9993
201,268.9883
202,268.9954
203,268.9914
204,268.9714
205,268.9689
206,268.9746
207,268.9592
208,268.9941
209,268.9979
210,268.9674
211,268.9949
212,268.9946
213,268.9775
214,268.9823
215,268.9730
216,268.9518
217,268.9698
218,268.9434
219,268.9661
220,268.9841
221,268.9843
222,268.9538
223,268.9725
224,268.9539
225,268.9469
226,268.9560
227,268.9694
228,268.9630
229,268.9652
230,268.9939
231,268.9748
232,268.9631
233,268.9457
234,268.9602
235,268.9503
236,268.9479
237,268.9453
238,268.9803
239,268.9780
240,268.9563
241,268.9624
242,268.9431
243,268.9439
244,268.9546
245,268.9451
246,268.9648
247,268.9733
248,268.9573
249,268.9366
250,268.9342
251,268.9406
252,268.9616
253,268.9571
254,268.9812
255,268.9580
256,268.9316
257,268.9543
258,268.9427
259,268.9507
260,268.9508
261,268.9537
262,268.9566
263,268.9658
264,268.9390
265,268.9479
266,268.9523
267,268.9356
268,268.9417
269,268.9505
270,268.9390
271,268.9227
272,268.9279
273,268.9620
274,268.9561
275,268.9398
276,268.9750
277,268.9488
278,268.9355
279,268.9273
280,268.9331
281,268.9382
282,268.9331
283,268.9594
284,268.9632
285,268.9571
286,268.9428
287,268.9389
288,268.9513
289,268.9436
290,268.9326
291,268.9150
292,268.9517
293,268.9303
294,268.9279
295,268.9370
296,268.9290
297,268.9286
298,268.9325
299,268.9251
300,268.9323
301,268.9199
302,268.9169
303,268.9147
304,268.9354
305,268.9492
306,268.9366
307,268.9242
308,268.9363
309,268.9035
310,268.9307
311,268.9383
312,268.9054
313,268.9352
314,268.9122
315,268.9400
316,268.9273
317,268.9160
318,268.9336
319,268.9261
320,268.9275
321,268.9346
322,268.9441
323,268.9404
324,268.9424
325,268.9536
326,268.9240
327,268.9193
328,268.9554
329,268.9142
330,268.9353
331,268.9010
332,268.9534
333,268.9159
334,268.9150
335,268.8951
336,268.9263
337,268.9260
338,268.9170
339,268.9328
340,268.9190
341,268.9408
342,268.9133
343,268.9312
344,268.9276
345,268.9296
346,268.8953
347,268.9190
348,268.9009
349,268.9282
350,268.8976
351,268.9206
352,268.9101
353,268.9301
354,268.9237
355,268.9190
356,268.9337
357,268.9122
358,268.9292
359,268.9158
360,268.9192
361,268.8981
362,268.9282
363,268.9136
364,268.9086
365,268.9213
366,268.9188
367,268.9120
368,268.9346
369,268.9111
370,268.9039
371,268.9113
372,268.9154
373,268.9134
374,268.9197
375,268.9236
376,268.9239
377,268.9205
378,268.9067
379,268.9154
380,268.9149
381,268.9008
382,268.9103
383,268.9082
384,268.9264
385,268.9394
386,268.9216
387,268.8920
388,268.9060
389,268.9052
390,268.9235
391,268.8988
392,268.9285
393,268.9308
394,268.9298
395,268.8983
396,268.9081
397,268.9112
398,268.8888
399,268.9153
400,268.9156
401,268.9047
402,268.9103
403,268.9192
404,268.9011
405,268.8984
406,268.9223
407,268.9101
408,268.9139
409,268.9035
410,268.8995
411,268.8991
412,268.9150
413,268.9160
414,268.9038
415,268.9147
416,268.9039
417,268.9144
418,268.9136
419,268.9220
420,268.8955
421,268.9190
422,268.9237
423,268.9207
424,268.9266
425,268.9079
426,268.9129
427,268.9027
428,268.9077
429,268.8953
430,268.9178
431,268.9132
432,268.9015
433,268.9066
434,268.8825
435,268.9032
436,268.8911
437,268.9047
438,268.8981
439,268.9151
440,268.9078
441,268.9232
442,268.8988
443,268.8813
444,268.9163
445,268.9067
446,268.8894
447,268.9068
448,268.9180
449,268.9203
450,268.8919
451,268.9059
452,268.9129
453,268.8846
454,268.9219
455,268.9018
456,268.8882
457,268.8848
458,268.8934
459,268.9021
460,268.9146
461,268.9170
462,268.9127
463,268.9007
464,268.9060
465,268.9044
466,268.9229
467,268.8860
468,268.9074
469,268.9123
470,268.9177
471,268.9183
472,268.8851
473,268.9051
474,268.9067
475,268.8917
476,268.9017
477,268.9025
478,268.8883
479,268.8919
480,268.8951
481,268.9000
482,268.9022
483,268.9040
484,268.8948
485,268.9028
486,268.9136
487,268.8954
488,268.8720
489,268.8930
490,268.9080
491,268.8999
492,268.9053
493,268.8815
494,268.8990
495,268.9143
496,268.9137
497,268.9056
498,268.8994
499,268.9072
500,268.8929
501,268.8931
502,268.9027
503,268.8884
504,268.9213
505,268.9020
506,268.9162
507,268.8939
508,268.9083
509,268.9176
510,268.8818
511,268.9124
512,268.9103
513,268.9012
514,268.8967
515,268.8913
516,268.9063
517,268.8911
518,268.9092
519,268.8886
520,268.9034
521,268.8776
522,268.8934
523,268.8906
524,268.8921
525,268.8820
526,268.8732
527,268.8984
528,268.8938
529,268.8998
530,268.8970
531,268.8930
532,268.8932
533,268.8810
534,268.8967
535,268.8886
536,268.8963
537,268.8928
538,268.9034
539,268.9161
540,268.9046
541,268.9068
542,268.9063
543,268.8982
544,268.8960
545,268.8931
546,268.9151
547,268.8903
548,268.8935
549,268.8878
550,268.9013
551,268.9036
552,268.8930
553,268.8979
554,268.8727
555,268.8896
556,268.9104
557,268.8908
558,268.9035
559,268.9029
560,268.8664
561,268.8904
562,268.9040
563,268.9021
564,268.8999
565,268.8878
566,268.8772
567,268.8929
568,268.8896
569,268.8948
570,268.8791
571,268.8917
572,268.8972
573,268.9083
574,268.8858
575,268.8872
576,268.9056
577,268.8968
578,268.9074
579,268.9028
580,268.8989
581,268.9027
582,268.9100
583,268.8766
584,268.9119
585,268.8908
586,268.8996
587,268.8999
588,268.8922
589,268.8862
590,268.8813
591,268.8967
592,268.8783
593,268.9073
594,268.9042
595,268.8999
596,268.9059
597,268.8828
598,268.9028
599,268.8866
600,268.9056
601,268.9139
602,268.8962
603,268.9215
604,268.8976
605,268.8993
606,268.8841
607,268.8958
608,268.8997
609,268.9138
610,268.8920
611,268.8863
612,268.9045
613,268.8903
614,268.9160
615,268.8868
616,268.8592
617,268.9094
618,268.8978
619,268.8810
620,268.8854
621,268.8882
622,268.8857
623,268.8990
624,268.8938
625,268.8973
626,268.8870
627,268.8798
628,268.8799
629,268.8937
630,268.8778
631,268.8805
632,268.8979
633,268.8742
634,268.8852
635,268.8963
636,268.8872
637,268.8915
638,268.8869
639,268.9096
640,268.9105
641,268.8946
642,268.8997
643,268.8511
644,268.8858
645,268.8922
646,268.8902
647,268.8766
648,268.9141
649,268.8840
650,268.8960
651,268.8992
652,268.8764
653,268.9001
654,268.8812
655,268.9054
656,268.8884
657,268.8834
658,268.8770
659,268.8890
660,268.9049
661,268.9007
662,268.8953
663,268.8782
664,268.8759
665,268.8831
666,268.8876
667,268.8893
668,268.8810
669,268.9041
670,268.8822
671,268.8877
672,268.8852
673,268.8870
674,268.8839
675,268.9092
676,268.8993
677,268.8894
678,268.8922
679,268.8843
680,268.8656
681,268.8995
682,268.8957
683,268.8924
684,268.8808
685,268.8739
686,268.8873
687,268.9119
688,268.9053
689,268.8866
690,268.8870
691,268.8863
692,268.8702
693,268.8874
694,268.8992
695,268.8897
696,268.8790
697,268.9104
698,268.8740
699,268.9079
