epoch,loss
0,341.2601
1,334.4971
2,328.9851
3,323.8311
4,318.7498
5,313.4217
6,308.0877
7,303.0164
8,298.3787
9,294.2610
10,290.5761
11,287.2321
12,284.4856
13,282.1505
14,280.3635
15,278.9454
16,277.8522
17,276.8011
18,276.1501
19,275.6107
20,275.1424
21,274.8502
22,274.6331
23,274.4016
24,274.1067
25,273.8141
26,273.7269
27,273.5682
28,273.6283
29,273.3792
30,273.4707
31,273.4730
32,273.4225
33,273.2901
34,273.1495
35,273.2966
36,273.1682
37,273.1194
38,272.9562
39,273.1435
40,272.8635
41,272.8892
42,272.6975
43,272.6321
44,272.6253
45,272.6472
46,272.6959
47,272.4682
48,272.4873
49,272.4268
50,272.4609
51,272.2619
52,272.1577
53,272.2052
54,272.1202
55,272.0000
56,272.1175
57,272.0172
58,271.9627
59,271.9489
60,271.7437
61,271.7543
62,271.7575
63,271.7205
64,271.5675
65,271.5932
66,271.5352
67,271.5747
68,271.4144
69,271.4488
70,271.3747
71,271.3166
72,271.2848
73,271.2403
74,271.2027
75,271.1766
76,271.1464
77,271.1772
78,271.1739
79,271.1330
80,271.0789
81,271.0387
82,271.0827
83,271.0667
84,271.0784
85,271.0382
86,270.9811
87,271.0367
88,270.9641
89,270.9813
90,270.9708
91,270.9949
92,270.9474
93,270.8674
94,270.9333
95,270.9613
96,270.9314
97,270.9140
98,270.9228
99,270.8990
100,270.8822
101,270.8375
102,270.8482
103,270.8298
104,270.8546
105,270.8839
106,270.8247
107,270.8277
108,270.8489
109,270.8023
110,270.7878
111,270.8002
112,270.8217
113,270.8229
114,270.7755
115,270.8196
116,270.8427
117,270.7659
118,270.7804
119,270.8083
120,270.7828
121,270.7701
122,270.8240
123,270.7892
124,270.7533
125,270.7373
126,270.7525
127,270.7946
128,270.7631
129,270.7232
130,270.7065
131,270.7328
132,270.7457
133,270.7182
134,270.7730
135,270.7341
136,270.7603
137,270.7123
138,270.7173
139,270.7365
140,270.7401
141,270.7072
142,270.7165
143,270.7217
144,270.7125
145,270.7041
146,270.7269
147,270.6741
148,270.6784
149,270.6955
150,270.7249
151,270.7127
152,270.6699
153,270.7386
154,270.6930
155,270.6878
156,270.6959
157,270.6696
158,270.6637
159,270.6638
160,270.6858
161,270.6911
162,270.6737
163,270.6957
164,270.7186
165,270.6662
166,270.7130
167,270.6728
168,270.6569
169,270.6901
170,270.6852
171,270.6605
172,270.6836
173,270.6410
174,270.6655
175,270.6560
176,270.6567
177,270.6560
178,270.6548
179,270.6526
180,270.6220
181,270.6780
182,270.6609
183,270.6769
184,270.6257
185,270.6746
186,270.6611
187,270.6514
188,270.6330
189,270.6652
190,270.6364
191,270.6249
192,270.6213
193,270.6484
194,270.6722
195,270.6348
196,270.6076
197,270.6344
198,270.6175
199,270.6335
200,270.6323
201,270.6360
202,270.6148
203,270.6239
204,270.6324
205,270.6186
206,270.6323
207,270.6237
208,270.6231
209,270.6054
210,270.5965
211,270.6309
212,270.6430
213,270.6277
214,270.6047
215,270.5956
216,270.6148
217,270.5950
218,270.6247
219,270.6398
220,270.6012
221,270.6166
222,270.5883
