epoch,loss
0,342.0186
1,335.6364
2,330.1279
3,324.9707
4,319.5089
5,313.4533
6,307.1871
7,301.0373
8,295.3544
9,290.2473
10,286.4406
11,283.2695
12,280.7826
13,279.0271
14,277.7164
15,276.6918
16,275.8443
17,275.2875
18,274.8914
19,274.4356
20,274.0237
21,273.9228
22,273.6276
23,273.4353
24,273.3290
25,273.1575
26,273.1452
27,272.9908
28,272.8583
29,272.8212
30,272.6331
31,272.8364
32,272.4837
33,272.4400
34,272.3482
35,272.1467
36,272.2584
37,272.1158
38,272.0435
39,271.9118
40,271.7955
41,271.7949
42,271.6213
43,271.6552
44,271.4989
45,271.4204
46,271.4512
47,271.3958
48,271.3833
49,271.2968
50,271.2149
51,271.2211
52,271.1458
53,271.1337
54,271.0992
55,271.0653
56,271.0305
57,271.0161
58,271.0500
59,271.0259
60,270.9616
61,271.0645
62,270.9540
63,270.9494
64,270.9067
65,270.9190
66,270.8978
67,270.8305
68,270.8065
69,270.8376
70,270.8488
71,270.8135
72,270.8149
73,270.7604
74,270.7496
75,270.7317
76,270.7420
77,270.8008
78,270.7354
79,270.7517
80,270.7175
81,270.6904
82,270.7416
83,270.7253
84,270.6937
85,270.7097
86,270.6910
87,270.6578
88,270.7090
89,270.7037
90,270.6630
91,270.6211
92,270.6728
93,270.6606
94,270.6724
95,270.6064
96,270.6478
97,270.6280
98,270.6477
99,270.6011
100,270.6247
101,270.6615
102,270.5996
103,270.5991
104,270.6406
105,270.5822
106,270.5922
107,270.5675
108,270.5917
109,270.6198
110,270.5868
111,270.6028
112,270.5425
113,270.5565
114,270.5550
115,270.5545
116,270.5713
117,270.5577
118,270.5737
119,270.5499
120,270.5317
121,270.5345
122,270.5745
123,270.5004
124,270.5572
125,270.5488
126,270.5233
127,270.5264
128,270.5237
129,270.5303
130,270.5151
131,270.5161
132,270.5434
133,270.5571
134,270.5451
135,270.5027
136,270.4968
137,270.5045
138,270.5092
139,270.5121
140,270.5008
141,270.5362
142,270.4855
143,270.4912
144,270.5301
145,270.4800
146,270.4954
147,270.5472
148,270.4788
149,270.4923
150,270.4700
151,270.5155
152,270.4604
153,270.4703
154,270.4821
155,270.4615
156,270.4853
157,270.4642
158,270.4753
159,270.4565
160,270.4843
161,270.4656
162,270.5051
163,270.4729
164,270.4881
165,270.4556
166,270.4408
167,270.4786
168,270.4771
169,270.4898
170,270.4683
171,270.4400
172,270.4437
173,270.4644
174,270.4564
175,270.4687
176,270.4862
177,270.4434
178,270.4329
179,270.4225
180,270.4683
181,270.4275
182,270.4571
183,270.4783
184,270.4310
185,270.4628
186,270.4732
187,270.4564
188,270.4872
189,270.4477
190,270.4688
191,270.4284
192,270.4429
193,270.4341
194,270.4418
195,270.4850
196,270.4077
197,270.4179
198,270.4558
199,270.4262
200,270.4481
201,270.4188
202,270.4310
203,270.4078
204,270.4279
205,270.3950
206,270.4597
207,270.4435
208,270.4397
209,270.4141
210,270.4190
211,270.4440
212,270.4489
213,270.4307
214,270.4074
215,270.4336
216,270.4074
217,270.4119
218,270.4056
219,270.4127
220,270.4149
221,270.4408
222,270.4074
223,270.3913
224,270.4139
225,270.4119
226,270.4177
227,270.4201
228,270.4146
229,270.4134
230,270.4068
231,270.3928
232,270.4126
233,270.3949
234,270.3971
235,270.4334
236,270.4213
237,270.4000
238,270.3875
239,270.4078
240,270.4078
241,270.3926
242,270.4205
243,270.4369
244,270.3882
245,270.3810
246,270.4293
247,270.3888
248,270.3880
249,270.4059
250,270.4023
251,270.3922
252,270.4173
253,270.3836
254,270.3896
255,270.4126
256,270.3973
257,270.4028
258,270.3715
259,270.3724
260,270.3739
261,270.3818
262,270.3712
263,270.3737
264,270.3971
265,270.4012
266,270.4152
267,270.3869
268,270.3931
269,270.3629
270,270.3890
271,270.4090
272,270.3844
273,270.3674
274,270.4057
275,270.4026
276,270.3959
277,270.3988
278,270.3790
279,270.4266
280,270.3997
281,270.3822
282,270.3754
283,270.3818
284,270.3852
285,270.3513
286,270.3858
287,270.3820
288,270.3842
289,270.3782
290,270.3646
291,270.3658
292,270.3741
293,270.3540
294,270.3973
295,270.3776
296,270.3520
297,270.3942
298,270.3673
299,270.3748
300,270.3808
301,270.3809
302,270.3780
303,270.3684
304,270.3792
305,270.3931
306,270.3418
307,270.3574
308,270.4009
309,270.3752
310,270.3615
311,270.3736
312,270.3641
313,270.3580
314,270.3894
315,270.3730
316,270.3967
317,270.3662
318,270.3409
319,270.3651
320,270.3448
321,270.3882
322,270.3432
323,270.3909
324,270.3789
325,270.3725
326,270.3434
327,270.3425
328,270.3887
329,270.3738
330,270.3553
331,270.3462
332,270.4040
333,270.3444
334,270.3646
335,270.3559
336,270.3618
337,270.3495
338,270.3581
339,270.3419
340,270.3564
341,270.3743
342,270.3671
343,270.3517
344,270.3470
345,270.3794
346,270.3503
347,270.3734
348,270.3240
349,270.3857
350,270.3509
351,270.3701
352,270.3583
353,270.3287
354,270.3755
355,270.3665
356,270.3768
357,270.3556
358,270.3830
359,270.3719
360,270.3818
361,270.3553
362,270.3706
363,270.3730
364,270.3526
365,270.3590
366,270.3330
367,270.3491
368,270.3519
369,270.3556
370,270.3309
371,270.3483
372,270.3267
373,270.3487
374,270.3586
375,270.3555
376,270.3860
377,270.3517
378,270.3645
379,270.3783
380,270.3622
381,270.3464
382,270.3547
383,270.3345
384,270.3533
385,270.3567
386,270.3402
387,270.3560
388,270.3604
389,270.3619
390,270.3570
391,270.3474
392,270.3357
393,270.3807
394,270.3700
395,270.3629
396,270.3549
397,270.3495
398,270.3457
399,270.3603
400,270.3544
401,270.3457
402,270.3344
403,270.3401
404,270.3546
405,270.3408
406,270.3433
407,270.3647
408,270.3592
409,270.3508
410,270.3516
411,270.3513
412,270.3146
413,270.3346
414,270.3626
415,270.3507
416,270.3596
417,270.3508
418,270.3477
419,270.3266
420,270.3506
421,270.3472
422,270.3544
423,270.3564
424,270.3267
425,270.3576
426,270.3414
427,270.3500
428,270.3579
429,270.3345
430,270.3477
431,270.3584
432,270.3279
433,270.3501
434,270.3716
435,270.3497
436,270.3765
437,270.3192
438,270.3704
439,270.3353
440,270.3653
441,270.3165
442,270.3284
443,270.3472
444,270.3600
445,270.3447
446,270.3692
447,270.3315
448,270.3244
449,270.3253
450,270.3442
451,270.3695
452,270.3304
453,270.3245
454,270.3470
455,270.3651
456,270.3479
457,270.3447
458,270.3506
459,270.3590
460,270.3488
461,270.3381
462,270.3237
463,270.3458
464,270.3195
465,270.3465
466,270.3455
467,270.3410
468,270.3337
469,270.3453
470,270.3637
471,270.3465
472,270.3643
473,270.3619
474,270.3345
475,270.3311
476,270.3468
477,270.3353
478,270.3456
479,270.3149
480,270.3329
481,270.3375
482,270.3532
483,270.3353
484,270.3543
485,270.3561
