epoch,loss
0,340.6487
1,334.6946
2,330.0293
3,325.8006
4,321.5042
5,317.0095
6,312.3451
7,307.1622
8,301.8871
9,297.0011
10,292.5082
11,288.7279
12,285.5957
13,283.1016
14,280.9034
15,279.2830
16,278.0107
17,276.9035
18,276.1336
19,275.3900
20,274.9815
21,274.4619
22,273.9748
23,273.8634
24,273.6218
25,273.3471
26,273.1741
27,273.1868
28,272.9086
29,272.8599
30,272.6034
31,272.6317
32,272.5388
33,272.2773
34,272.3062
35,272.1081
36,272.1455
37,272.0095
38,271.9964
39,272.0008
40,271.8356
41,271.8068
42,271.8222
43,271.7896
44,271.7202
45,271.6603
46,271.6710
47,271.5808
48,271.5451
49,271.6064
50,271.5856
51,271.4653
52,271.4519
53,271.4438
54,271.3911
55,271.4625
56,271.3703
57,271.3817
58,271.3330
59,271.3782
60,271.3790
61,271.3613
62,271.3107
63,271.3857
64,271.2746
65,271.1774
66,271.3177
67,271.2430
68,271.2392
69,271.2619
70,271.2711
71,271.2230
72,271.2074
73,271.1849
74,271.1840
75,271.1888
76,271.1915
77,271.1853
78,271.1985
79,271.1825
80,271.1977
81,271.1951
82,271.1472
83,271.1060
84,271.1488
85,271.1167
86,271.0812
87,271.1436
88,271.1371
89,271.1181
90,271.0872
91,271.1262
92,271.1390
93,271.0917
94,271.0865
95,271.1279
96,271.0814
97,271.0730
98,271.0154
99,271.0302
100,271.0253
101,271.1018
102,271.0827
103,271.0294
104,271.1100
105,270.9874
106,271.0608
107,271.0146
108,270.9883
109,271.0183
110,270.9841
111,271.0857
112,271.0365
113,271.0298
114,271.0404
115,271.0411
116,271.0219
117,271.0429
118,270.9912
119,271.0308
120,270.9964
121,270.9556
122,270.9932
123,270.9710
124,270.9487
125,271.0152
126,270.9662
127,271.0225
128,270.9938
129,270.9625
130,270.9581
131,270.9743
132,270.9716
133,271.0135
134,270.9692
135,270.9440
136,270.9625
137,270.9553
138,270.9820
139,270.9449
140,270.9712
141,270.9562
142,270.9535
143,270.9327
144,270.9436
145,270.9500
146,270.9584
147,270.9487
148,270.9383
149,270.9225
150,270.9381
151,270.9553
152,270.9248
153,270.9335
154,270.9057
155,270.9147
156,270.9667
157,270.9523
158,270.8751
159,270.9031
160,270.9177
161,270.8963
162,270.9365
163,270.9230
164,270.8982
165,270.9195
166,270.9640
167,270.8827
168,270.9136
169,270.9392
170,270.9145
171,270.9246
172,270.9352
173,270.9279
174,270.9159
175,270.9172
176,270.8884
177,270.9040
178,270.9020
179,270.9567
180,270.8980
181,270.9055
182,270.9221
183,270.9175
184,270.8958
185,270.9126
186,270.8880
187,270.8954
188,270.8941
189,270.8693
190,270.8901
191,270.8992
192,270.9012
193,270.9089
194,270.8826
195,270.9086
196,270.8602
197,270.8940
198,270.9082
199,270.8530
200,270.8562
201,270.8762
202,270.8582
203,270.8953
204,270.8629
205,270.9005
206,270.8721
207,270.8570
208,270.8710
209,270.8642
210,270.8795
211,270.8198
212,270.8726
213,270.8527
214,270.8479
215,270.8846
216,270.8641
217,270.8888
218,270.8553
219,270.8559
220,270.8546
221,270.8602
222,270.8997
223,270.8370
224,270.8420
225,270.8778
226,270.8666
227,270.8515
228,270.8563
229,270.8187
230,270.8575
231,270.8464
232,270.8284
233,270.8368
234,270.8604
235,270.8449
236,270.8465
237,270.8756
238,270.8317
239,270.8900
240,270.8578
241,270.8257
242,270.8354
243,270.8498
244,270.8573
245,270.8485
246,270.8298
247,270.8448
248,270.8301
249,270.8451
250,270.8236
251,270.8336
252,270.8647
253,270.8302
254,270.8488
255,270.8220
256,270.8422
257,270.8280
258,270.8375
259,270.8567
260,270.8259
261,270.8132
262,270.8077
263,270.8195
264,270.8358
265,270.8390
266,270.8126
267,270.8457
268,270.8429
269,270.8499
270,270.8112
271,270.8342
272,270.8396
273,270.8299
274,270.8287
275,270.8368
276,270.8396
277,270.8295
278,270.8019
279,270.8418
280,270.8316
281,270.8142
282,270.8112
283,270.8204
284,270.8425
285,270.7978
286,270.8132
287,270.8218
288,270.8152
289,270.7915
290,270.8076
291,270.8504
292,270.7963
293,270.7854
294,270.7949
295,270.8496
296,270.7968
297,270.8148
298,270.8027
299,270.8385
300,270.8098
301,270.7917
302,270.8540
303,270.7857
304,270.8125
305,270.8100
306,270.7999
307,270.8186
308,270.8224
309,270.7891
310,270.8063
311,270.8098
312,270.7991
313,270.8287
314,270.7992
315,270.7927
316,270.8196
317,270.8047
318,270.8167
319,270.8396
320,270.8184
321,270.8203
322,270.7908
323,270.8062
324,270.8156
325,270.8059
326,270.7982
327,270.8095
328,270.7873
329,270.7866
330,270.8293
331,270.7719
332,270.8191
333,270.8125
334,270.8041
335,270.7667
336,270.8034
337,270.7784
338,270.8031
339,270.8082
340,270.8007
341,270.7808
342,270.7949
343,270.7867
344,270.8014
345,270.8253
346,270.7889
347,270.7913
348,270.7868
349,270.7979
350,270.8271
351,270.7859
352,270.7977
353,270.7674
354,270.7839
355,270.7771
356,270.8492
357,270.7925
358,270.7639
359,270.7618
360,270.8280
361,270.7748
362,270.7927
363,270.7993
364,270.8023
365,270.7676
366,270.7793
367,270.8188
368,270.7826
369,270.8079
370,270.7927
371,270.7718
372,270.7861
373,270.7672
374,270.8105
375,270.7997
376,270.7931
377,270.8351
378,270.8166
379,270.7937
380,270.7917
381,270.7910
382,270.8034
383,270.8007
384,270.8243
385,270.7816
386,270.7775
387,270.7982
388,270.7648
389,270.7609
390,270.7792
391,270.7758
392,270.7634
393,270.7836
394,270.7648
395,270.7983
396,270.7592
397,270.8045
398,270.7802
399,270.7890
400,270.8169
401,270.7809
402,270.8112
403,270.7590
404,270.7886
405,270.7673
406,270.7965
407,270.7957
408,270.7812
409,270.7824
410,270.7790
411,270.7645
412,270.7695
413,270.8049
414,270.7992
415,270.7897
416,270.8119
417,270.7997
418,270.7828
419,270.7789
420,270.7624
421,270.7482
422,270.7716
423,270.7816
424,270.7505
425,270.7790
426,270.7962
427,270.8052
428,270.7976
429,270.7802
430,270.7879
431,270.7583
432,270.7979
433,270.7829
434,270.8154
435,270.7736
436,270.7872
437,270.7835
438,270.8116
439,270.7543
440,270.7700
441,270.7864
442,270.8066
443,270.7780
444,270.7634
445,270.8010
446,270.8031
447,270.7796
448,270.7645
449,270.8018
450,270.7920
451,270.8064
452,270.7883
453,270.7885
454,270.7698
455,270.7500
456,270.7449
457,270.7901
458,270.7978
459,270.7975
460,270.8129
461,270.8036
462,270.7514
463,270.7759
464,270.7856
465,270.7276
466,270.7684
467,270.7804
468,270.7810
469,270.7906
470,270.7938
471,270.7990
472,270.7692
473,270.7791
474,270.7540
475,270.7883
476,270.7845
477,270.7474
478,270.7775
479,270.7604
480,270.7603
481,270.7805
482,270.7783
483,270.7793
484,270.7457
485,270.7947
486,270.8039
487,270.7623
488,270.7766
489,270.7709
490,270.7618
491,270.7868
492,270.7618
493,270.7576
494,270.7610
495,270.7610
496,270.7749
497,270.7596
498,270.7640
499,270.7719
500,270.7840
501,270.7781
502,270.7612
503,270.7842
504,270.7901
505,270.7464
506,270.7671
507,270.7997
508,270.7769
509,270.7923
510,270.7490
511,270.7563
512,270.7555
513,270.7821
514,270.7801
515,270.7827
516,270.7700
517,270.7546
518,270.7706
519,270.7957
520,270.7935
521,270.7936
522,270.8024
523,270.7813
524,270.7918
525,270.7297
526,270.7560
527,270.7579
528,270.7613
529,270.7626
530,270.8052
531,270.7825
532,270.7669
533,270.7823
534,270.7841
535,270.7503
536,270.7543
537,270.7625
538,270.7894
539,270.7699
540,270.7702
541,270.7787
542,270.7629
543,270.7442
544,270.7769
545,270.7921
546,270.7584
547,270.7705
548,270.7628
549,270.7126
550,270.7692
551,270.7621
552,270.7842
553,270.7577
554,270.8174
555,270.7532
556,270.7595
557,270.7955
558,270.7631
559,270.7650
560,270.7433
561,270.7741
562,270.7480
563,270.7567
564,270.7549
565,270.8169
566,270.7699
567,270.7799
568,270.7632
569,270.7627
570,270.7628
571,270.7339
572,270.7843
573,270.7626
574,270.7573
575,270.7699
576,270.7621
577,270.7659
578,270.7677
579,270.7519
580,270.7499
581,270.7636
582,270.7679
583,270.7588
584,270.7389
585,270.8069
586,270.7537
587,270.7858
588,270.7668
589,270.7643
590,270.7837
591,270.7798
592,270.7536
593,270.7610
594,270.7541
595,270.7540
596,270.7697
597,270.7856
598,270.7602
599,270.7661
600,270.7602
601,270.7799
602,270.7542
603,270.7663
604,270.7696
605,270.7682
606,270.7488
607,270.7976
608,270.7512
609,270.7771
610,270.7710
611,270.7775
612,270.7803
613,270.7434
614,270.7455
615,270.7763
616,270.7617
617,270.7460
618,270.7509
619,270.7282
620,270.7596
621,270.7334
622,270.7551
623,270.7351
624,270.7628
625,270.7607
626,270.7839
627,270.7469
628,270.7867
629,270.7379
630,270.7501
631,270.7780
632,270.7480
633,270.7652
634,270.7709
635,270.7390
636,270.7528
637,270.7615
638,270.7649
639,270.7694
640,270.7152
641,270.7549
642,270.7471
643,270.7750
644,270.7450
645,270.7882
646,270.7472
647,270.7380
648,270.7690
649,270.7396
650,270.7697
651,270.7517
652,270.7282
653,270.7580
654,270.7570
655,270.7444
656,270.7700
657,270.7492
658,270.7555
659,270.7708
660,270.7844
661,270.7652
662,270.7576
663,270.7378
664,270.7294
665,270.7352
666,270.7641
667,270.7851
668,270.7470
669,270.7764
670,270.7470
671,270.7512
672,270.7721
673,270.7625
674,270.7452
675,270.7619
676,270.7642
677,270.7922
678,270.7672
679,270.7539
680,270.7759
681,270.7690
682,270.7224
683,270.7676
684,270.7783
685,270.7712
686,270.7676
687,270.7688
688,270.7629
689,270.7306
690,270.7498
691,270.7695
692,270.7312
693,270.7616
694,270.7493
695,270.7365
696,270.7566
697,270.7829
698,270.7689
699,270.7911
