epoch,loss
0,341.2086
1,334.8070
2,329.4196
3,324.2304
4,318.7057
5,312.9019
6,306.8557
7,300.9115
8,295.2952
9,290.5823
10,286.6089
11,283.6056
12,281.0726
13,279.4152
14,278.1095
15,276.9702
16,275.9052
17,275.3068
18,274.8409
19,274.1580
20,273.7942
21,273.5347
22,273.4977
23,273.1545
24,273.0791
25,272.7739
26,272.8719
27,272.6375
28,272.5046
29,272.5071
30,272.3367
31,272.1833
32,272.2255
33,272.1055
34,272.1812
35,272.0623
36,271.9574
37,271.8176
38,271.8153
39,271.6377
40,271.5815
41,271.4882
42,271.5175
43,271.3181
44,271.2854
45,271.1540
46,271.0812
47,271.0067
48,270.9427
49,270.8837
50,270.8396
51,270.6972
52,270.7123
53,270.6730
54,270.5735
55,270.5641
56,270.5119
57,270.4678
58,270.5011
59,270.5084
60,270.4546
61,270.4011
62,270.4009
63,270.3354
64,270.2869
65,270.3087
66,270.3039
67,270.2747
68,270.2578
69,270.2389
70,270.2294
71,270.1680
72,270.1993
73,270.1957
74,270.2327
75,270.2362
76,270.1851
77,270.1821
78,270.1704
79,270.1355
80,270.1102
81,270.0969
82,270.1337
83,270.0987
84,270.0912
85,270.0991
86,270.0744
87,270.0655
88,270.0730
89,270.0638
90,270.0884
91,270.0316
92,270.0651
93,270.0480
94,270.0544
95,270.0068
96,270.0376
97,270.0310
98,270.0099
99,269.9639
100,269.9984
101,269.9959
102,270.0199
103,269.9928
104,270.0291
105,270.0126
106,269.9760
107,269.9643
108,269.9670
109,269.9708
110,269.9936
111,269.9592
112,269.9733
113,269.9261
114,269.9588
115,270.0001
116,269.9663
117,269.9444
118,269.9597
119,269.9539
120,269.9168
121,269.9154
122,269.9535
123,269.9567
124,269.9160
125,269.9179
126,269.9328
127,269.9440
128,269.9169
129,269.9262
130,269.9074
131,269.9086
132,269.9690
133,269.9204
134,269.9167
135,269.8945
136,269.8877
137,269.8679
138,269.9060
139,269.8982
140,269.9309
141,269.8925
142,269.8694
143,269.8907
144,269.8979
145,269.9051
146,269.8972
147,269.8951
148,269.8943
149,269.8699
150,269.9071
151,269.8658
152,269.8891
153,269.8619
154,269.9066
155,269.8838
156,269.8804
157,269.8969
158,269.8648
159,269.8596
160,269.8748
161,269.8521
162,269.8709
163,269.8665
164,269.8573
165,269.8571
166,269.8964
167,269.8647
168,269.8455
169,269.8988
170,269.8501
171,269.8450
172,269.8587
173,269.8685
174,269.8490
175,269.8183
176,269.8326
177,269.8599
178,269.8430
179,269.8296
180,269.8391
181,269.8263
182,269.8488
183,269.8360
184,269.8478
185,269.8432
186,269.8580
187,269.8173
188,269.8305
189,269.8480
190,269.8185
191,269.8682
192,269.8107
193,269.8328
194,269.8562
195,269.8490
196,269.8350
197,269.8337
198,269.8101
199,269.8539
200,269.8302
201,269.8449
202,269.8098
203,269.8245
204,269.8325
205,269.8222
206,269.8215
207,269.8181
208,269.8137
209,269.7858
210,269.8203
211,269.8392
212,269.8350
213,269.8277
214,269.8258
215,269.8061
216,269.8285
217,269.8255
218,269.8233
219,269.8187
220,269.8216
221,269.8073
222,269.8112
223,269.8053
224,269.8042
225,269.8066
226,269.7951
227,269.7976
228,269.8085
229,269.7970
230,269.8196
231,269.8058
232,269.8122
233,269.8129
234,269.8239
235,269.8187
236,269.7899
237,269.7871
238,269.8420
239,269.8016
240,269.7880
241,269.8176
242,269.7909
243,269.8116
244,269.7934
245,269.8070
246,269.7906
247,269.8215
248,269.8240
249,269.7894
250,269.8105
251,269.7894
252,269.8144
253,269.8026
254,269.8089
255,269.7964
256,269.8309
257,269.8033
258,269.8036
259,269.8005
