epoch,loss
153,269.9656
154,269.9257
155,269.9491
156,269.9670
157,269.9731
158,269.9554
159,269.9419
160,269.9454
161,269.9626
162,269.9626
163,269.9592
164,269.9252
165,269.9538
166,269.9616
167,269.9664
168,269.9373
169,269.9689
170,269.9057
171,269.9251
172,269.9483
173,269.9316
174,269.9390
175,269.9141
176,269.9321
177,269.9270
178,269.9229
179,269.9472
180,269.9364
181,269.9322
182,269.9435
183,269.9309
184,269.9255
185,269.9374
186,269.9433
187,269.9360
188,269.9355
189,269.9134
190,269.9397
191,269.9144
192,269.9265
193,269.9114
194,269.9284
195,269.9165
196,269.9101
197,269.9101
198,269.8964
199,269.9391
200,269.8953
201,269.9218
202,269.8949
203,269.9054
204,269.9199
205,269.9170
206,269.9335
207,269.9117
208,269.8918
209,269.9030
210,269.9165
211,269.9006
212,269.9113
213,269.9054
214,269.9153
215,269.9115
216,269.9091
217,269.9333
218,269.9013
219,269.8891
220,269.9130
221,269.8953
222,269.8818
223,269.8932
224,269.9091
225,269.9057
226,269.9028
227,269.9215
228,269.9099
229,269.8932
230,269.9232
231,269.8792
232,269.8939
233,269.8927
234,269.8693
235,269.8864
236,269.9067
237,269.8850
238,269.9076
239,269.8712
240,269.8793
241,269.8951
242,269.8709
243,269.8651
244,269.9008
245,269.9086
246,269.9015
247,269.8702
248,269.8806
249,269.9030
250,269.8825
251,269.8911
252,269.8706
253,269.8750
254,269.8765
255,269.8840
256,269.8881
257,269.8932
258,269.8901
259,269.8791
260,269.8791
261,269.8710
262,269.8751
263,269.8829
264,269.8654
265,269.8843
266,269.8902
267,269.8997
268,269.9037
269,269.8630
270,269.8797
271,269.8768
272,269.8773
273,269.8730
274,269.8891
275,269.8618
276,269.8730
277,269.8839
278,269.8732
279,269.8686
280,269.8854
281,269.8876
282,269.8533
283,269.8582
284,269.8617
285,269.8749
286,269.8737
287,269.8721
288,269.8854
289,269.8677
290,269.8703
291,269.8710
292,269.8567
293,269.8516
294,269.8727
295,269.8677
296,269.8662
297,269.8626
298,269.8737
299,269.8560
300,269.8743
301,269.8587
302,269.8514
303,269.8569
304,269.8647
305,269.8605
306,269.8607
307,269.8578
308,269.8638
309,269.8551
310,269.8599
311,269.8587
312,269.8521
313,269.8452
314,269.8665
315,269.8673
316,269.8631
317,269.8586
318,269.8652
319,269.8453
320,269.8657
321,269.8602
322,269.8742
323,269.8576
324,269.8368
325,269.8549
326,269.8425
327,269.8649
328,269.8468
329,269.8458
330,269.8579
331,269.8764
332,269.8512
333,269.8512
334,269.8646
335,269.8749
336,269.8659
337,269.8513
338,269.8475
339,269.8385
340,269.8350
341,269.8589
342,269.8327
343,269.8466
344,269.8544
345,269.8421
346,269.8357
347,269.8556
348,269.8460
349,269.8639
350,269.8476
351,269.8442
352,269.8254
353,269.8485
354,269.8356
355,269.8382
356,269.8490
357,269.8566
358,269.8508
359,269.8289
360,269.8399
361,269.8314
362,269.8570
363,269.8555
364,269.8290
365,269.8628
366,269.8587
367,269.8392
368,269.8605
369,269.8486
370,269.8648
371,269.8763
372,269.8517
373,269.8448
374,269.8427
375,269.8269
376,269.8442
377,269.8421
378,269.8251
379,269.8340
380,269.8338
381,269.8247
382,269.8407
383,269.8515
384,269.8469
385,269.8375
386,269.8400
387,269.8455
388,269.8434
389,269.8427
390,269.8505
391,269.8456
392,269.8460
393,269.8313
394,269.8457
395,269.8438
396,269.8449
397,269.8300
398,269.8401
399,269.8376
400,269.8376
401,269.8396
402,269.8285
403,269.8253
404,269.8491
405,269.8349
406,269.8270
407,269.8323
408,269.8348
409,269.8310
410,269.8360
411,269.8488
412,269.8366
413,269.8225
414,269.8417
415,269.8269
416,269.8475
417,269.8472
418,269.8621
419,269.8570
420,269.8262
421,269.8537
422,269.8361
423,269.8260
424,269.8460
425,269.8475
426,269.8239
427,269.8355
428,269.8259
429,269.8291
430,269.8282
431,269.8414
432,269.8297
433,269.8408
434,269.8514
435,269.8423
436,269.8391
437,269.8278
438,269.8319
439,269.8384
440,269.8371
441,269.8344
442,269.8296
443,269.8171
444,269.8380
445,269.8427
446,269.8316
447,269.8365
448,269.8426
449,269.8238
450,269.8464
451,269.8479
452,269.8126
453,269.8482
454,269.8283
455,269.8247
456,269.8303
457,269.8124
458,269.8363
459,269.8296
460,269.8364
461,269.8543
462,269.8344
463,269.8280
464,269.8264
465,269.8382
466,269.8434
467,269.8249
468,269.8408
469,269.8374
470,269.8200
471,269.8294
472,269.8680
473,269.8394
474,269.8253
475,269.8418
476,269.8457
477,269.8290
478,269.8348
479,269.8160
480,269.8489
481,269.8317
482,269.8442
483,269.8353
484,269.8342
485,269.8181
486,269.8425
487,269.8511
488,269.8287
489,269.8306
490,269.8198
491,269.8216
492,269.8384
493,269.8330
494,269.8305
495,269.8357
496,269.8395
497,269.8191
498,269.8242
499,269.8202
500,269.8062
501,269.8145
502,269.8330
503,269.8358
504,269.8332
505,269.8347
506,269.8334
507,269.8409
508,269.8474
509,269.8198
510,269.8339
511,269.8210
512,269.8205
513,269.8177
514,269.8308
515,269.8491
516,269.8396
517,269.8461
518,269.8318
519,269.8236
520,269.8435
521,269.8304
522,269.8332
523,269.8644
524,269.8098
525,269.8442
526,269.8283
527,269.8294
528,269.8215
529,269.8279
530,269.8163
531,269.8287
532,269.8145
533,269.8415
534,269.8265
535,269.8392
536,269.8097
537,269.8574
538,269.8196
539,269.8382
540,269.8341
541,269.8281
542,269.8342
543,269.8387
544,269.8264
545,269.8370
546,269.8281
547,269.8273
548,269.8361
549,269.8338
550,269.8306
551,269.8210
552,269.8359
553,269.8078
554,269.8231
555,269.8168
556,269.8389
557,269.8154
558,269.8312
559,269.8081
560,269.8236
561,269.8376
562,269.8384
563,269.8338
564,269.8350
565,269.8104
566,269.8474
567,269.8336
568,269.8340
569,269.8415
570,269.8211
571,269.8230
572,269.8032
573,269.8421
574,269.8169
575,269.8127
576,269.8313
577,269.8360
578,269.8270
579,269.8380
580,269.8383
581,269.8186
582,269.8244
583,269.8207
584,269.8281
585,269.8361
586,269.8332
587,269.8368
588,269.8243
589,269.8158
590,269.8336
591,269.8454
592,269.8350
593,269.7979
594,269.8285
595,269.8337
596,269.8058
597,269.8255
598,269.8418
599,269.8191
600,269.8375
601,269.8035
602,269.8302
603,269.8373
604,269.8353
605,269.8251
606,269.8255
607,269.8281
608,269.8280
609,269.8262
610,269.8084
611,269.8251
612,269.8274
613,269.8271
614,269.8305
615,269.8170
616,269.8190
617,269.8135
618,269.8310
619,269.8096
620,269.8459
621,269.8244
622,269.8476
623,269.8038
624,269.8379
625,269.8203
626,269.8287
627,269.8285
628,269.8298
629,269.8141
630,269.8349
631,269.8349
632,269.8313
633,269.8258
634,269.8192
635,269.8311
636,269.8174
637,269.8162
638,269.8158
639,269.8436
640,269.8224
641,269.8292
642,269.8131
643,269.8307
644,269.8227
645,269.8154
646,269.8133
647,269.8282
648,269.8363
649,269.8134
650,269.8207
651,269.8250
652,269.8231
653,269.8254
654,269.8340
655,269.8184
656,269.8214
657,269.8372
658,269.8385
659,269.8352
660,269.8224
661,269.8415
662,269.8210
663,269.8324
664,269.8376
665,269.8303
666,269.8131
667,269.8222
668,269.8264
669,269.8372
670,269.8040
671,269.8035
672,269.8301
673,269.8063
674,269.8302
675,269.8217
676,269.8231
677,269.8225
678,269.8227
679,269.8370
680,269.8325
681,269.8293
682,269.8046
683,269.8295
684,269.8295
685,269.8027
686,269.8133
687,269.8352
688,269.8284
689,269.8193
690,269.8276
691,269.8223
692,269.8204
693,269.8235
694,269.8143
695,269.8206
696,269.8146
697,269.8233
698,269.8210
699,269.8145
