epoch,loss
0,342.5559
1,336.6965
2,331.7268
3,327.0458
4,321.9871
5,316.3677
6,310.2636
7,303.9842
8,297.9776
9,292.6604
10,288.3662
11,285.0303
12,282.6206
13,280.6874
14,279.4460
15,278.2011
16,277.5049
17,276.6545
18,276.2052
19,275.4099
20,275.2816
21,274.8800
22,274.8736
23,274.5801
24,274.3954
25,274.2148
26,274.0554
27,273.8867
28,273.7882
29,273.9087
30,273.7317
31,273.7515
32,273.5712
33,273.4215
34,273.3600
35,273.2664
36,273.1494
37,273.0728
38,272.9077
39,272.8305
40,272.7192
41,272.6671
42,272.5043
43,272.4978
44,272.4641
45,272.3986
46,272.3176
47,272.2539
48,272.1726
49,272.2078
50,272.1053
51,272.1071
52,272.0210
53,272.0358
54,271.9790
55,271.8993
56,271.9342
57,271.9139
58,271.8673
59,271.8213
60,271.8088
61,271.7718
62,271.7672
63,271.8250
64,271.8152
65,271.7094
66,271.7781
67,271.6945
68,271.7112
69,271.7413
70,271.6458
71,271.6931
72,271.6639
73,271.6908
74,271.6791
75,271.6478
76,271.6568
77,271.6383
78,271.5659
79,271.5934
80,271.5739
81,271.6013
82,271.5676
83,271.5826
84,271.5576
85,271.5724
86,271.5535
87,271.5970
88,271.5581
89,271.5568
90,271.5790
91,271.5045
92,271.5357
93,271.5375
94,271.5252
95,271.5475
96,271.5512
97,271.5471
98,271.4973
99,271.5181
100,271.5456
101,271.5021
102,271.4911
103,271.4921
104,271.4629
105,271.5135
106,271.4764
107,271.4763
108,271.5092
109,271.4771
110,271.4685
111,271.4783
112,271.4699
113,271.4774
114,271.4588
115,271.4994
116,271.4443
117,271.4857
118,271.4903
119,271.4744
120,271.4353
121,271.4631
122,271.4579
123,271.4628
124,271.4395
125,271.4564
126,271.4542
127,271.4404
128,271.4551
129,271.4436
130,271.4443
131,271.4554
132,271.4103
133,271.4074
134,271.4256
135,271.4386
136,271.4411
137,271.3962
138,271.4272
139,271.4157
140,271.3982
141,271.4027
142,271.3838
143,271.3876
144,271.3954
145,271.3946
146,271.4086
147,271.4131
148,271.4226
149,271.4128
150,271.4052
151,271.4194
152,271.3956
153,271.4072
154,271.3836
155,271.4080
156,271.3871
157,271.3968
158,271.4077
159,271.3913
160,271.3815
161,271.4023
162,271.3773
163,271.3823
164,271.4008
165,271.3929
166,271.3980
167,271.4025
168,271.3893
169,271.4171
170,271.4094
171,271.4093
172,271.3863
173,271.3714
174,271.4110
175,271.3592
176,271.3675
177,271.3912
178,271.3795
179,271.3963
180,271.3756
181,271.3781
182,271.3911
183,271.3680
184,271.3602
185,271.3740
186,271.3869
187,271.3959
188,271.3723
189,271.3577
190,271.3601
191,271.3875
192,271.3846
193,271.3945
194,271.3425
195,271.3888
196,271.3761
197,271.3716
198,271.3836
199,271.3505
200,271.3535
201,271.3537
202,271.3806
203,271.3806
204,271.3673
205,271.3809
206,271.3512
207,271.3433
208,271.3680
209,271.3523
210,271.3482
211,271.3611
212,271.3427
213,271.3634
214,271.3640
215,271.3643
216,271.3692
217,271.3382
218,271.3589
219,271.3472
220,271.3498
221,271.3426
222,271.3538
223,271.3361
224,271.3760
225,271.3246
226,271.3516
227,271.3320
228,271.3606
229,271.3577
230,271.3448
231,271.3552
232,271.3519
233,271.3543
234,271.3609
235,271.3512
236,271.3538
237,271.3342
238,271.3525
239,271.3668
240,271.3322
241,271.3489
242,271.3614
243,271.3580
244,271.3469
245,271.3317
246,271.3554
247,271.3346
248,271.3269
249,271.3489
250,271.3359
251,271.3458
252,271.3190
253,271.3346
254,271.3460
255,271.3575
256,271.3391
257,271.3322
258,271.3410
259,271.3335
260,271.3294
261,271.3520
262,271.3242
263,271.3459
264,271.3399
265,271.3384
266,271.3606
267,271.3494
268,271.3328
269,271.3485
270,271.3201
271,271.3077
272,271.3400
273,271.3233
274,271.3263
275,271.3190
276,271.3210
277,271.3284
278,271.3380
279,271.3439
280,271.3332
281,271.3333
282,271.3044
283,271.3230
284,271.3184
285,271.3403
286,271.3163
287,271.3008
288,271.3196
289,271.3263
290,271.3455
291,271.3163
292,271.3331
293,271.3248
294,271.3302
295,271.3473
296,271.3503
297,271.3023
298,271.3460
299,271.3258
300,271.3177
301,271.3248
302,271.3159
303,271.3184
304,271.3302
305,271.3318
306,271.3379
307,271.3370
308,271.3109
309,271.3285
310,271.3163
311,271.3105
312,271.3363
313,271.3488
314,271.3400
315,271.3347
316,271.3016
317,271.3201
318,271.3372
319,271.3196
320,271.3240
321,271.3290
322,271.3327
323,271.3186
324,271.3127
325,271.3207
326,271.3129
327,271.3282
328,271.3406
329,271.3159
330,271.3126
331,271.3198
332,271.3171
333,271.3158
334,271.3230
335,271.3308
336,271.3147
337,271.3217
338,271.3024
339,271.2940
340,271.3288
341,271.3024
342,271.3385
343,271.3006
344,271.3184
345,271.3252
346,271.3105
347,271.3221
348,271.3064
349,271.3007
350,271.3057
351,271.3360
352,271.3177
353,271.2992
354,271.3204
355,271.2986
356,271.3168
357,271.3089
358,271.2897
359,271.3079
360,271.3159
361,271.3125
362,271.3230
363,271.3097
364,271.3096
365,271.3188
366,271.3356
367,271.2982
368,271.3271
369,271.3081
370,271.3062
371,271.2931
372,271.2922
373,271.2975
374,271.3032
375,271.3072
376,271.3216
377,271.3166
378,271.3118
379,271.3338
380,271.3030
381,271.3148
382,271.3100
383,271.3230
384,271.3033
385,271.2949
386,271.3111
387,271.3083
388,271.3051
389,271.3048
390,271.3126
391,271.3117
392,271.3169
393,271.3026
394,271.3163
395,271.3118
396,271.2938
397,271.3136
398,271.2981
399,271.3203
400,271.3146
401,271.2842
402,271.3144
403,271.3003
404,271.3038
405,271.3239
406,271.3155
407,271.3086
408,271.3105
409,271.3130
410,271.3275
411,271.2882
412,271.3202
413,271.3135
