epoch,loss
0,342.7705
1,335.8716
2,330.1835
3,324.6815
4,318.9418
5,312.9602
6,306.8837
7,301.0318
8,295.5466
9,290.9342
10,287.0939
11,284.1191
12,281.8963
13,279.9849
14,278.4622
15,277.5440
16,276.5848
17,276.1407
18,275.5831
19,275.0408
20,274.7073
21,274.4525
22,274.2736
23,273.9893
24,273.8351
25,273.7512
26,273.7323
27,273.5181
28,273.5337
29,273.2649
30,273.2953
31,273.1839
32,272.9989
33,273.0122
34,272.9887
35,272.8766
36,272.8373
37,272.8014
38,272.7274
39,272.6913
40,272.5914
41,272.5584
42,272.5762
43,272.4298
44,272.3064
45,272.2850
46,272.2323
47,272.1828
48,272.1410
49,272.0370
50,272.0206
51,271.8723
52,271.9066
53,271.8909
54,271.8551
55,271.8184
56,271.7619
57,271.7428
58,271.6656
59,271.6781
60,271.6960
61,271.6269
62,271.7073
63,271.6100
64,271.5944
65,271.6226
66,271.6126
67,271.6139
68,271.5321
69,271.5202
70,271.5311
71,271.5553
72,271.4802
73,271.4460
74,271.4950
75,271.4340
76,271.4083
77,271.4665
78,271.4168
79,271.3789
80,271.4082
81,271.3767
82,271.4042
83,271.3705
84,271.3876
85,271.4024
86,271.3545
87,271.3500
88,271.3889
89,271.3675
90,271.3612
91,271.3283
92,271.3411
93,271.3644
94,271.2961
95,271.2941
96,271.2440
97,271.3260
98,271.2894
99,271.2866
100,271.3245
101,271.3315
102,271.2485
103,271.2376
104,271.2758
105,271.2645
106,271.2701
107,271.2669
108,271.2850
109,271.2976
110,271.2910
111,271.2798
112,271.2278
113,271.2723
114,271.2575
115,271.2572
116,271.2707
117,271.2130
118,271.2125
119,271.2120
120,271.2331
121,271.1929
122,271.2744
123,271.2428
124,271.2543
125,271.1935
126,271.2243
127,271.1760
128,271.1962
129,271.2160
130,271.2063
131,271.2242
132,271.1843
133,271.1878
134,271.1756
135,271.2097
136,271.1814
137,271.2168
138,271.1805
139,271.1153
140,271.1855
141,271.2250
142,271.1832
143,271.1399
144,271.1444
145,271.1431
146,271.2003
147,271.1728
148,271.2202
149,271.1454
150,271.2203
151,271.1922
152,271.1964
153,271.1409
154,271.1894
155,271.1548
156,271.1794
157,271.2037
158,271.1471
159,271.1625
160,271.1487
161,271.1514
162,271.1526
163,271.1599
164,271.1568
165,271.1396
166,271.1271
167,271.1269
168,271.1416
169,271.1681
170,271.1325
171,271.1371
172,271.1499
173,271.1317
174,271.1378
175,271.1518
176,271.1721
177,271.0985
178,271.1396
179,271.0822
180,271.1036
181,271.1316
182,271.1143
183,271.1467
184,271.1425
185,271.0763
186,271.1184
187,271.1080
188,271.1322
189,271.1301
190,271.1146
191,271.1273
192,271.1053
193,271.0762
194,271.1218
195,271.0719
196,271.0948
197,271.1067
198,271.1151
199,271.1005
200,271.1332
201,271.1119
202,271.0867
203,271.1120
204,271.0883
205,271.0825
206,271.0778
207,271.1115
208,271.0856
209,271.1082
210,271.0610
211,271.1161
212,271.1167
213,271.0706
214,271.1174
215,271.0797
216,271.0510
217,271.0943
218,271.0776
219,271.1309
220,271.0581
221,271.0824
222,271.0657
223,271.0789
224,271.0900
