epoch,loss
0,341.6082
1,335.0407
2,329.7412
3,324.7927
4,319.8062
5,314.5898
6,309.2782
7,304.0016
8,299.0263
9,294.5296
10,290.4780
11,287.1087
12,284.2727
13,282.1243
14,280.4801
15,278.9566
16,277.8976
17,276.9808
18,276.2330
19,275.6403
20,275.1587
21,274.7296
22,274.3491
23,273.9284
24,273.9958
25,273.7090
26,273.5703
27,273.4202
28,273.2501
29,273.3529
30,273.0238
31,272.9369
32,272.6612
33,272.8220
34,272.5736
35,272.6097
36,272.3783
37,272.2750
38,272.2395
39,272.1271
40,272.1002
41,272.0375
42,271.9771
43,271.9591
44,271.7892
45,271.8519
46,271.8345
47,271.7607
48,271.7047
49,271.6493
50,271.7058
51,271.6714
52,271.5973
53,271.5408
54,271.5249
55,271.5919
56,271.5205
57,271.4781
58,271.4479
59,271.4831
60,271.4339
61,271.4092
62,271.4294
63,271.3901
64,271.3866
65,271.4036
66,271.3814
67,271.3337
68,271.3315
69,271.3154
70,271.3217
71,271.3396
72,271.2648
73,271.3260
74,271.2226
75,271.2878
76,271.2300
77,271.2605
78,271.2537
79,271.2093
80,271.2613
81,271.2256
82,271.1974
83,271.1685
84,271.2657
85,271.2148
86,271.1855
87,271.1973
88,271.1670
89,271.1847
90,271.1654
91,271.1695
92,271.1571
93,271.1552
94,271.1904
95,271.1552
96,271.1408
97,271.1290
98,271.1763
99,271.1195
100,271.1448
101,271.1564
102,271.0945
103,271.1143
104,271.1227
105,271.1078
106,271.1525
107,271.1548
108,271.0981
109,271.1129
110,271.0845
111,271.0783
112,271.0954
113,271.0936
114,271.0817
115,271.1110
116,271.0958
117,271.0662
118,271.0681
119,271.0874
120,271.0727
121,271.0649
122,271.0677
123,271.0702
124,271.0618
125,271.0585
126,271.0640
127,271.0724
128,271.0252
129,271.0197
130,271.0671
131,271.0671
132,271.0911
133,271.0349
134,271.0229
135,271.1065
136,271.0795
137,271.0548
138,271.0861
139,271.0434
140,271.0030
141,271.0555
142,271.0293
143,270.9917
144,271.0234
145,271.0017
146,271.0183
147,271.0099
148,271.0559
149,271.0530
150,271.0370
151,271.0338
152,271.0143
153,271.0249
154,270.9766
155,271.0273
156,271.0448
157,271.0186
158,271.0369
159,271.0099
160,271.0092
161,271.0248
162,270.9996
163,271.0141
164,271.0229
165,271.0049
166,270.9888
167,270.9563
168,271.0101
169,271.0007
170,270.9740
171,270.9793
172,271.0210
173,271.0082
174,271.0209
175,270.9986
176,271.0249
177,270.9872
178,271.0024
179,270.9853
180,270.9967
181,271.0016
182,270.9849
183,271.0026
184,270.9459
185,270.9660
186,270.9935
187,271.0040
188,270.9731
189,270.9686
190,270.9442
191,270.9649
192,270.9810
193,270.9270
194,270.9626
195,270.9566
196,270.9469
197,270.9818
198,270.9973
199,270.9942
200,270.9621
201,270.9722
202,270.9519
203,270.9535
204,270.9814
205,270.9574
206,270.9554
207,270.9367
208,270.9485
209,270.9724
210,270.9930
211,270.9454
212,270.9649
213,270.9948
214,270.9584
215,270.9394
216,270.9482
217,270.9208
218,270.9812
219,270.9180
220,270.9490
221,270.9436
222,270.9231
223,270.9373
224,270.9350
225,270.9419
226,270.9230
227,270.9215
228,270.9419
229,270.9338
230,270.9418
231,270.9292
232,270.9574
233,270.9624
234,270.9166
235,270.9608
236,270.9504
237,270.9453
238,270.8827
239,270.9226
240,270.9347
241,270.9518
242,270.9302
243,270.9172
244,270.9325
245,270.9152
246,270.9650
247,270.8992
248,270.9420
249,270.9524
250,270.9549
251,270.9619
252,270.9212
253,270.9013
254,270.9628
255,270.9607
256,270.9243
257,270.9608
258,270.9217
259,270.9312
260,270.9496
261,270.9654
262,270.9241
263,270.9322
264,270.9526
265,270.9386
266,270.8959
267,270.9191
268,270.9379
269,270.8894
270,270.9189
271,270.9343
272,270.9148
273,270.8864
274,270.9118
275,270.9067
276,270.8811
277,270.9137
278,270.9292
279,270.9325
280,270.9342
281,270.9073
282,270.9099
283,270.8935
