epoch,loss
0,344.2488
1,337.6934
2,332.0184
3,326.3883
4,320.7569
5,314.6954
6,308.5423
7,302.5055
8,296.9944
9,292.0195
10,287.9352
11,284.6548
12,282.2614
13,280.2921
14,278.5023
15,277.4635
16,276.5027
17,275.6437
18,274.9228
19,274.3325
20,273.9689
21,273.6079
22,273.2899
23,272.8970
24,272.8586
25,272.6436
26,272.4621
27,272.3050
28,272.2264
29,272.1572
30,271.9837
31,271.9434
32,271.8076
33,271.7371
34,271.6760
35,271.6453
36,271.5531
37,271.4897
38,271.5143
39,271.3958
40,271.3588
41,271.3294
42,271.3212
43,271.2618
44,271.1825
45,271.1730
46,271.1598
47,271.1189
48,271.1495
49,271.0995
50,271.0160
51,271.0257
52,271.0188
53,270.9428
54,271.0073
55,270.9892
56,270.9652
57,270.9903
58,270.9138
59,270.9251
60,270.9310
61,270.8917
62,270.8761
63,270.8008
64,270.8430
65,270.8019
66,270.8155
67,270.8397
68,270.8020
69,270.8213
70,270.7593
71,270.7830
72,270.7777
73,270.8066
74,270.8263
75,270.7825
76,270.7796
77,270.7722
78,270.7668
79,270.7275
80,270.7568
81,270.7573
82,270.7472
83,270.7026
84,270.7222
85,270.7176
86,270.7244
87,270.7064
88,270.6964
89,270.7149
90,270.7090
91,270.7208
92,270.6877
93,270.6860
94,270.6788
95,270.6740
96,270.6728
97,270.6746
98,270.6313
99,270.6576
100,270.6555
101,270.6739
102,270.6536
103,270.6773
104,270.6633
105,270.6126
106,270.6263
107,270.6754
108,270.6372
109,270.6233
110,270.6455
111,270.6278
112,270.5973
113,270.6395
114,270.6109
115,270.6167
116,270.6137
117,270.5923
118,270.5892
119,270.6273
120,270.6111
121,270.6034
122,270.5947
123,270.6090
124,270.5973
125,270.6096
126,270.5976
127,270.5854
128,270.5911
129,270.5551
130,270.5848
131,270.6009
132,270.5859
133,270.5960
134,270.5775
135,270.5974
136,270.5979
137,270.5639
138,270.5880
139,270.5935
140,270.5820
141,270.5794
142,270.5675
143,270.5678
144,270.5612
145,270.5540
146,270.5705
147,270.5686
148,270.5730
149,270.5740
150,270.5500
151,270.5383
152,270.5789
153,270.5573
154,270.5324
155,270.5631
156,270.5680
157,270.5544
158,270.5496
159,270.5783
160,270.5493
161,270.5641
162,270.5748
163,270.5674
164,270.5659
165,270.5440
166,270.5455
167,270.5618
168,270.5234
169,270.5568
170,270.5420
171,270.5452
172,270.5339
173,270.5358
174,270.5249
175,270.5468
176,270.5534
177,270.5342
178,270.5273
179,270.5239
180,270.5317
181,270.5255
182,270.5402
183,270.5221
184,270.4953
185,270.5333
186,270.5422
187,270.5267
188,270.5289
189,270.5036
190,270.5311
191,270.5042
192,270.5137
193,270.5125
194,270.5267
195,270.5172
196,270.5398
197,270.5136
198,270.5193
199,270.5002
200,270.5341
201,270.5154
202,270.5085
203,270.5213
204,270.5223
205,270.5002
206,270.5150
207,270.5025
208,270.5201
209,270.5231
210,270.4906
211,270.5136
212,270.4858
213,270.5237
214,270.4946
215,270.5087
216,270.5036
217,270.5006
218,270.4926
219,270.4967
220,270.5031
221,270.5124
222,270.5190
223,270.5094
224,270.5100
225,270.5107
226,270.4818
227,270.4934
228,270.4942
229,270.4859
230,270.5050
231,270.5007
232,270.5134
233,270.5148
234,270.5061
235,270.5066
236,270.4891
237,270.4902
238,270.5120
239,270.4593
240,270.4726
241,270.4978
242,270.5006
243,270.5084
244,270.4786
245,270.5099
246,270.5202
247,270.4760
248,270.5140
249,270.4940
250,270.4963
251,270.4885
252,270.4971
253,270.5188
254,270.5008
255,270.5160
256,270.5040
257,270.5023
258,270.5079
259,270.4929
260,270.5142
261,270.4794
262,270.4767
263,270.4950
264,270.4844
265,270.4929
266,270.4671
267,270.4917
268,270.4817
269,270.4880
270,270.4890
271,270.4962
272,270.4988
273,270.4857
274,270.4876
275,270.4749
276,270.4798
277,270.4804
278,270.4588
279,270.4962
280,270.4710
281,270.4824
282,270.4712
283,270.4902
284,270.4925
285,270.4938
286,270.4842
287,270.5089
288,270.4555
289,270.4854
290,270.4842
291,270.4662
292,270.4653
293,270.4877
294,270.4963
295,270.5082
296,270.4869
297,270.4865
298,270.4803
299,270.4734
300,270.5030
301,270.4475
302,270.4736
303,270.4710
304,270.4609
305,270.4976
306,270.4740
307,270.4896
308,270.4830
309,270.4845
310,270.4940
311,270.4852
312,270.4746
313,270.4384
314,270.4676
315,270.4719
316,270.4839
317,270.4800
318,270.4395
319,270.4487
320,270.4793
321,270.4619
322,270.4639
323,270.4634
324,270.4835
325,270.4569
326,270.5047
327,270.4565
328,270.4614
329,270.4807
330,270.4970
331,270.4645
332,270.4718
333,270.4706
334,270.4876
335,270.4799
336,270.4737
337,270.4679
338,270.4536
339,270.4941
340,270.4502
341,270.4399
342,270.4763
343,270.4631
344,270.4645
345,270.4766
346,270.4657
347,270.4719
348,270.4619
349,270.4664
350,270.4629
351,270.4831
352,270.4438
353,270.4880
354,270.4697
355,270.4443
356,270.4669
357,270.4736
358,270.4770
359,270.4776
360,270.4654
361,270.4494
362,270.4494
363,270.4820
364,270.4793
365,270.4657
366,270.4781
367,270.4774
368,270.4619
369,270.4816
370,270.4726
371,270.4684
372,270.4501
373,270.4725
374,270.4638
375,270.4641
376,270.4929
377,270.4881
378,270.4568
379,270.4781
380,270.4609
381,270.4309
382,270.4670
383,270.4587
384,270.4611
385,270.4697
386,270.4872
387,270.4709
388,270.4713
389,270.4685
390,270.4660
391,270.4686
392,270.4665
393,270.4664
394,270.4293
395,270.4463
396,270.4579
397,270.4515
398,270.4675
399,270.4621
400,270.4538
401,270.4623
402,270.4816
403,270.4532
404,270.4758
405,270.4454
406,270.4619
407,270.4713
408,270.4490
409,270.4620
410,270.4562
411,270.4443
412,270.4395
413,270.4447
414,270.4697
415,270.4698
416,270.4583
417,270.4582
418,270.4751
419,270.4772
420,270.4554
421,270.4622
422,270.4730
423,270.4530
424,270.4583
425,270.4652
426,270.4651
427,270.4558
428,270.4615
429,270.4922
430,270.4713
431,270.4594
432,270.4558
433,270.4535
434,270.4781
435,270.4598
436,270.4740
437,270.4257
438,270.4404
439,270.4782
440,270.4468
441,270.4694
442,270.4619
443,270.4651
444,270.4459
445,270.4604
446,270.4463
447,270.4731
448,270.4600
449,270.4583
450,270.4513
451,270.4710
452,270.4469
453,270.4714
454,270.4823
455,270.4431
456,270.4589
457,270.4515
458,270.4632
459,270.4653
460,270.4667
461,270.4501
462,270.4756
463,270.4737
464,270.4473
465,270.4624
466,270.4563
467,270.4509
468,270.4616
469,270.4577
470,270.4538
471,270.4462
472,270.4484
473,270.4465
474,270.4551
