epoch,loss
0,341.0694
1,335.0861
2,329.9245
3,325.0129
4,319.8307
5,314.3485
6,308.5284
7,302.4413
8,296.7820
9,291.7369
10,287.4600
11,283.9930
12,281.5332
13,279.5966
14,278.1994
15,277.0952
16,276.0669
17,275.2356
18,274.6916
19,274.2380
20,273.8771
21,273.6526
22,273.3070
23,273.1036
24,273.1862
25,272.9445
26,272.7837
27,272.6594
28,272.5582
29,272.5228
30,272.4689
31,272.3388
32,272.4323
33,272.3521
34,272.3128
35,272.2914
36,272.2286
37,272.3081
38,272.0718
39,272.0229
40,272.0369
41,271.9566
42,271.9207
43,271.9192
44,271.8458
45,272.0003
46,271.8902
47,271.9343
48,271.6780
49,271.7125
50,271.7748
51,271.7581
52,271.7113
53,271.7098
54,271.7455
55,271.6292
56,271.7091
57,271.6458
58,271.7292
59,271.7132
60,271.6360
61,271.5980
62,271.5229
63,271.5845
64,271.5749
65,271.5947
66,271.5969
67,271.5677
68,271.5560
69,271.5314
70,271.5102
71,271.5254
72,271.4975
73,271.4409
74,271.4698
75,271.5163
76,271.5057
77,271.3967
78,271.4635
79,271.4695
80,271.4262
81,271.4403
82,271.4024
83,271.3462
84,271.3945
85,271.3836
86,271.4153
87,271.3412
88,271.3211
89,271.3163
90,271.2834
91,271.3114
92,271.2078
93,271.2015
94,271.3213
95,271.2181
96,271.1733
97,271.2288
98,271.2015
99,271.1901
100,271.1586
101,271.1796
102,271.1673
103,271.1373
104,271.0690
105,271.0646
106,271.0299
107,271.0289
108,271.0617
109,270.9645
110,271.0160
111,271.0329
112,270.9579
113,270.9552
114,270.9356
115,270.9521
116,270.8850
117,270.8188
118,270.8383
119,270.8407
120,270.8476
121,270.7948
122,270.8048
123,270.7868
124,270.8525
125,270.7515
126,270.7355
127,270.7325
128,270.6970
129,270.7465
130,270.6731
131,270.6788
132,270.7374
133,270.6787
134,270.6488
135,270.6746
136,270.6644
137,270.6387
138,270.5994
139,270.6155
140,270.6080
141,270.6195
142,270.6463
143,270.5793
144,270.6173
145,270.6552
146,270.6091
147,270.5549
148,270.5794
149,270.6133
150,270.5502
151,270.5257
152,270.5309
153,270.5318
154,270.5651
155,270.5376
156,270.5346
157,270.5201
158,270.5286
159,270.5094
160,270.5510
161,270.4988
162,270.5355
163,270.5063
164,270.5268
165,270.4823
166,270.5081
167,270.5584
168,270.5173
169,270.5183
170,270.4898
171,270.5023
172,270.5095
173,270.4799
174,270.4775
175,270.4686
176,270.4969
177,270.4788
178,270.4746
179,270.4631
180,270.4713
181,270.4964
182,270.4942
183,270.4872
184,270.5052
185,270.4492
186,270.4836
187,270.4851
188,270.4877
189,270.4505
190,270.4503
191,270.4395
192,270.4401
193,270.4702
194,270.4161
195,270.4384
196,270.4502
197,270.4695
198,270.4192
199,270.4381
200,270.4822
201,270.4197
202,270.4512
203,270.4140
204,270.4066
205,270.4388
206,270.4511
207,270.4403
208,270.4673
209,270.4202
210,270.4213
211,270.4464
212,270.4441
213,270.4442
214,270.4102
215,270.4423
216,270.3911
217,270.4220
218,270.4234
219,270.4239
220,270.4375
221,270.3744
222,270.4133
223,270.4529
224,270.4294
225,270.4029
226,270.4301
227,270.4254
228,270.4023
229,270.4217
230,270.4226
231,270.4196
232,270.3975
233,270.3734
234,270.4438
235,270.4025
236,270.3957
237,270.4070
238,270.4242
239,270.3946
240,270.3852
241,270.3765
242,270.3762
243,270.3947
244,270.3909
245,270.4250
246,270.4392
247,270.3840
248,270.3922
249,270.4172
250,270.3994
251,270.3642
252,270.3770
253,270.3674
254,270.3650
255,270.4042
256,270.3858
257,270.4253
258,270.4054
259,270.4013
260,270.3821
261,270.3912
262,270.4146
263,270.3927
264,270.3907
265,270.3768
266,270.4080
267,270.4008
268,270.3734
269,270.3825
270,270.3265
271,270.3419
272,270.3837
273,270.3909
274,270.3792
275,270.3484
276,270.3604
277,270.4078
278,270.3567
279,270.3973
280,270.3804
281,270.3304
282,270.3766
283,270.4023
284,270.3765
285,270.3778
286,270.3908
287,270.4036
288,270.3716
289,270.3673
290,270.3648
291,270.3514
292,270.3889
293,270.3805
294,270.3539
295,270.3818
296,270.3645
297,270.3483
298,270.3636
299,270.3773
300,270.3822
301,270.3743
302,270.3855
303,270.3396
304,270.4257
305,270.3511
306,270.3812
307,270.3543
308,270.3556
309,270.3587
310,270.3305
311,270.3760
312,270.3315
313,270.3425
314,270.3603
315,270.3482
316,270.3808
317,270.3426
318,270.3437
319,270.3797
320,270.3584
321,270.3584
322,270.3411
323,270.3618
324,270.3750
325,270.3646
326,270.3585
327,270.3390
328,270.3652
329,270.3623
330,270.3571
331,270.3684
332,270.3699
333,270.3826
334,270.3518
335,270.3585
336,270.3406
337,270.3511
338,270.3316
339,270.3422
340,270.3795
341,270.3650
342,270.3343
343,270.3482
344,270.3256
345,270.3661
346,270.3421
347,270.3355
348,270.3252
349,270.3613
350,270.3458
351,270.3548
352,270.3732
353,270.3505
354,270.3751
355,270.3300
356,270.3262
357,270.3479
358,270.3392
359,270.3498
360,270.3228
361,270.3373
362,270.3113
363,270.3407
364,270.3128
365,270.3019
366,270.3475
367,270.3552
368,270.3510
369,270.3394
370,270.3467
371,270.3766
372,270.3278
373,270.3354
374,270.3397
375,270.3592
376,270.3369
377,270.3375
378,270.3547
379,270.3495
380,270.3388
381,270.3426
382,270.3019
383,270.3190
384,270.3177
385,270.3739
386,270.3323
387,270.3535
388,270.3137
389,270.3311
390,270.3412
391,270.3537
392,270.3643
393,270.3405
394,270.3477
395,270.3594
396,270.3344
397,270.3489
398,270.3449
399,270.3514
400,270.3203
401,270.3522
402,270.3520
403,270.3452
404,270.3318
405,270.3447
406,270.3224
407,270.3193
408,270.3128
409,270.3421
410,270.3618
411,270.3161
412,270.3121
413,270.3202
414,270.3302
415,270.3095
416,270.3287
417,270.3377
418,270.3092
419,270.3283
420,270.3397
421,270.3467
422,270.3178
423,270.3143
424,270.3351
425,270.3548
426,270.3028
427,270.3031
428,270.3170
429,270.3422
430,270.3294
431,270.3265
432,270.3133
433,270.3269
434,270.3141
435,270.3504
436,270.3125
437,270.3224
438,270.3227
439,270.3111
440,270.3285
441,270.3347
442,270.3317
443,270.3462
444,270.3336
445,270.2872
446,270.2974
447,270.3176
448,270.3215
449,270.3207
450,270.3224
451,270.3246
452,270.3273
453,270.3295
454,270.3405
455,270.3316
456,270.3182
457,270.3063
458,270.3545
459,270.3133
460,270.3307
461,270.3452
462,270.3312
463,270.3448
464,270.3021
