epoch,loss
185,271.4044
186,271.3916
187,271.4091
188,271.4303
189,271.3980
190,271.3898
191,271.3840
192,271.3926
193,271.4346
194,271.4092
195,271.4172
196,271.3865
197,271.4042
198,271.3885
199,271.3687
200,271.3750
201,271.3787
202,271.3934
203,271.3886
204,271.3930
205,271.3814
206,271.3875
207,271.4165
208,271.4018
209,271.3955
210,271.4048
211,271.3702
212,271.3639
213,271.4192
214,271.3919
215,271.3503
216,271.3947
217,271.4123
218,271.3884
219,271.4097
220,271.3864
221,271.3755
222,271.4124
223,271.3925
224,271.3668
225,271.3620
226,271.3633
227,271.3900
228,271.3916
229,271.3904
230,271.3904
231,271.3876
232,271.3638
233,271.3532
234,271.3872
235,271.3652
236,271.3816
237,271.3559
238,271.3587
239,271.3703
240,271.3713
241,271.3650
242,271.3725
243,271.3844
244,271.4046
245,271.3564
246,271.3852
247,271.3479
248,271.3425
249,271.3474
250,271.3710
251,271.3750
252,271.3585
253,271.3450
254,271.3758
255,271.3573
256,271.3500
257,271.3638
258,271.3492
259,271.3417
260,271.4002
261,271.3752
262,271.3338
263,271.3610
264,271.3547
265,271.3534
266,271.3651
267,271.3620
268,271.3741
269,271.3357
270,271.3348
271,271.3760
272,271.3441
273,271.3473
274,271.3338
275,271.3578
276,271.3413
277,271.3523
278,271.3523
279,271.3655
280,271.3445
281,271.3621
282,271.3432
283,271.3391
284,271.3501
285,271.3444
286,271.3005
287,271.3571
288,271.3518
289,271.3494
290,271.3614
291,271.3411
292,271.3604
293,271.3560
294,271.3365
295,271.3678
296,271.3422
297,271.3405
298,271.3387
299,271.3490
300,271.3433
301,271.3532
302,271.3451
303,271.3579
304,271.3623
305,271.3585
306,271.3422
307,271.3416
308,271.3573
309,271.3603
310,271.3277
311,271.3634
312,271.3077
313,271.3588
314,271.3566
315,271.3578
316,271.3749
317,271.3363
318,271.3495
319,271.3437
320,271.3321
321,271.3424
322,271.3414
323,271.3497
324,271.3655
325,271.3475
326,271.3200
327,271.3050
328,271.3442
329,271.3257
330,271.3263
331,271.3551
332,271.3524
333,271.3577
334,271.3512
335,271.3150
336,271.3239
337,271.3541
338,271.3443
339,271.3530
340,271.3181
341,271.3431
342,271.3355
343,271.3335
344,271.3037
345,271.3414
346,271.3443
347,271.3455
348,271.3175
349,271.3360
350,271.3674
351,271.3238
352,271.3400
353,271.3294
354,271.3416
355,271.3218
356,271.3176
357,271.3387
358,271.3259
359,271.3260
360,271.3238
361,271.3357
362,271.3595
363,271.3208
364,271.3261
365,271.3533
366,271.3494
367,271.3293
368,271.3505
369,271.3488
370,271.3362
371,271.3431
372,271.3366
373,271.3178
374,271.3404
375,271.3453
376,271.3311
377,271.3505
378,271.3207
379,271.3427
380,271.3415
381,271.3338
382,271.3207
383,271.3231
384,271.3206
385,271.3341
386,271.3413
387,271.3403
388,271.3306
389,271.3477
390,271.3323
391,271.3220
392,271.3210
393,271.3434
394,271.3353
395,271.3344
396,271.3061
397,271.3302
398,271.3140
399,271.3249
400,271.3566
401,271.3179
402,271.3533
403,271.3579
404,271.3153
405,271.3270
406,271.3408
407,271.3374
408,271.3213
409,271.3122
410,271.3264
411,271.3349
412,271.3270
413,271.3513
414,271.3444
415,271.3233
416,271.3275
417,271.3230
418,271.3247
419,271.3423
420,271.3452
421,271.3317
422,271.3125
423,271.3215
424,271.3258
425,271.3365
426,271.3254
427,271.3485
428,271.3207
429,271.3166
430,271.3279
431,271.3228
432,271.3135
433,271.3164
434,271.3317
435,271.3244
436,271.3050
437,271.3277
438,271.3268
439,271.3238
440,271.3305
441,271.3206
442,271.3055
443,271.3397
444,271.3596
445,271.3157
446,271.3311
447,271.3306
448,271.3306
449,271.3168
450,271.2945
451,271.3203
452,271.3276
453,271.3345
454,271.3169
455,271.3060
456,271.3057
457,271.3241
458,271.3159
459,271.3183
460,271.3306
461,271.3074
462,271.3285
463,271.3413
464,271.3012
465,271.2979
466,271.3296
467,271.3344
468,271.3019
469,271.3015
470,271.3114
471,271.3261
472,271.3416
473,271.3287
474,271.3277
475,271.3267
476,271.3143
477,271.3141
478,271.3351
479,271.3156
480,271.3115
481,271.3269
482,271.2903
483,271.3191
484,271.3087
485,271.3345
486,271.3059
487,271.2934
488,271.3283
489,271.3299
490,271.3219
491,271.3334
492,271.3143
493,271.3278
494,271.3210
495,271.3357
496,271.3071
497,271.3438
498,271.2970
499,271.3162
500,271.3297
501,271.2871
502,271.3305
503,271.3148
504,271.3285
505,271.3024
506,271.3118
507,271.2869
508,271.3380
509,271.3311
510,271.3167
511,271.3147
512,271.3135
513,271.3272
514,271.3452
515,271.3366
516,271.2930
517,271.3083
518,271.3126
519,271.3454
520,271.3100
521,271.3608
522,271.3232
523,271.2879
524,271.3212
525,271.3166
526,271.3251
527,271.3231
528,271.3166
529,271.3072
530,271.3388
531,271.3335
532,271.3275
533,271.3199
534,271.3153
535,271.3073
536,271.3240
537,271.3124
538,271.3341
539,271.3115
540,271.3209
541,271.3485
542,271.3189
543,271.3096
544,271.3212
545,271.3348
546,271.3288
547,271.3138
548,271.3243
549,271.3089
550,271.3425
551,271.3070
552,271.3311
553,271.3070
554,271.3157
555,271.3216
556,271.3431
557,271.3191
558,271.3006
559,271.3153
560,271.3391
561,271.3155
562,271.3241
563,271.3237
564,271.3211
565,271.3284
566,271.3099
567,271.3241
568,271.3220
569,271.3259
570,271.2960
571,271.3247
572,271.3055
573,271.3276
574,271.3296
575,271.3145
576,271.2998
577,271.3061
578,271.3255
579,271.3117
580,271.3155
581,271.3015
582,271.3009
583,271.3082
584,271.3045
585,271.3104
586,271.3233
587,271.2985
588,271.3071
589,271.2993
590,271.3075
591,271.3354
592,271.3114
593,271.3207
594,271.3184
595,271.3364
596,271.2984
597,271.3091
598,271.3142
599,271.3227
600,271.3125
601,271.3193
602,271.3231
603,271.3020
604,271.3426
605,271.3162
606,271.3248
607,271.3413
608,271.3300
609,271.3160
610,271.3132
611,271.3067
612,271.3456
613,271.3046
614,271.3315
615,271.3284
616,271.3360
617,271.3140
618,271.3351
619,271.3240
620,271.3052
621,271.3158
622,271.3382
623,271.3268
624,271.3408
625,271.3211
626,271.3125
627,271.2922
628,271.2965
629,271.3040
630,271.3246
631,271.3019
632,271.3138
633,271.3346
634,271.3203
635,271.3140
636,271.3149
637,271.3226
638,271.3156
639,271.3235
640,271.2995
641,271.2915
642,271.3205
643,271.2793
644,271.3090
645,271.3314
646,271.3134
647,271.3080
648,271.3197
649,271.3093
650,271.2983
651,271.2871
652,271.3076
653,271.3262
654,271.3372
655,271.3284
656,271.2880
657,271.3162
658,271.3199
659,271.2952
660,271.2986
661,271.3444
662,271.3126
663,271.3011
664,271.3175
665,271.3066
666,271.3003
667,271.3097
668,271.3168
669,271.3031
670,271.3131
671,271.3029
672,271.3158
673,271.3322
674,271.3422
675,271.2859
676,271.2961
677,271.3383
678,271.3061
679,271.3121
680,271.3183
681,271.2976
682,271.3234
683,271.3175
684,271.3331
685,271.3106
686,271.3238
687,271.3222
688,271.3225
689,271.3226
690,271.3084
691,271.3101
692,271.3300
693,271.2873
694,271.3296
695,271.3135
696,271.2980
697,271.3055
698,271.3003
699,271.3134
