epoch,loss
0,343.3541
1,336.7081
2,330.9683
3,325.4425
4,319.5627
5,313.4367
6,306.9687
7,300.6999
8,294.8178
9,289.9390
10,286.0558
11,283.2685
12,280.8801
13,279.1195
14,277.5765
15,276.6379
16,275.6469
17,274.8848
18,274.3099
19,273.9242
20,273.5269
21,273.2237
22,272.7997
23,272.8509
24,272.5469
25,272.6018
26,272.2417
27,272.2242
28,272.0635
29,271.8708
30,271.8036
31,271.7635
32,271.6116
33,271.4598
34,271.3651
35,271.3685
36,271.0952
37,271.1626
38,270.9949
39,271.0259
40,270.8093
41,270.8249
42,270.7836
43,270.7426
44,270.6079
45,270.6192
46,270.6475
47,270.5931
48,270.5287
49,270.4917
50,270.4700
51,270.4898
52,270.4302
53,270.3477
54,270.4100
55,270.3469
56,270.3066
57,270.3677
58,270.2819
59,270.2860
60,270.3207
61,270.2959
62,270.3162
63,270.2506
64,270.2511
65,270.2382
66,270.2371
67,270.1587
68,270.2318
69,270.1961
70,270.1988
71,270.1102
72,270.1924
73,270.1574
74,270.1811
75,270.1605
76,270.1178
77,270.1299
78,270.1081
79,270.1466
80,270.1020
81,270.1084
82,270.1099
83,270.0950
84,270.1125
85,270.0909
86,270.0885
87,270.1096
88,270.0556
89,270.0494
90,270.0885
91,270.0787
92,270.0769
93,270.0703
94,270.0423
95,270.0625
96,270.0368
97,270.0155
98,270.0553
99,270.0431
100,270.0329
101,270.0502
102,270.0396
103,269.9782
104,269.9840
105,270.0118
106,270.0408
107,270.0292
108,269.9973
109,270.0007
110,269.9773
111,269.9656
112,269.9561
113,270.0214
114,269.9579
115,269.9573
116,269.9843
117,269.9968
118,269.9605
119,269.9675
120,269.9924
121,269.9572
122,269.9403
123,269.9620
124,269.9509
125,269.9580
126,269.9612
127,269.9856
128,269.9288
129,269.9567
130,269.9471
131,269.9501
132,269.9359
133,269.9302
134,269.9785
135,269.9072
136,269.9628
137,269.9378
138,269.9332
139,269.9586
140,269.9245
141,269.9095
142,269.9723
143,269.9406
144,269.9379
145,269.9451
146,269.9378
147,269.9170
148,269.9061
149,269.9480
150,269.9189
151,269.8821
152,269.9056
153,269.9177
154,269.9470
155,269.9288
156,269.8787
157,269.9281
158,269.8975
159,269.9287
160,269.9215
161,269.9200
162,269.9517
163,269.9310
164,269.8970
165,269.8971
166,269.9208
167,269.8432
168,269.8674
169,269.9000
170,269.8711
171,269.9076
172,269.8859
173,269.8916
174,269.8888
175,269.9086
176,269.9163
177,269.8963
178,269.8407
179,269.8902
180,269.8795
181,269.9038
182,269.8781
183,269.8618
184,269.8937
185,269.8818
186,269.9049
187,269.8797
188,269.8644
189,269.8808
190,269.8809
191,269.8736
192,269.8805
193,269.8734
194,269.8889
195,269.8396
196,269.8711
197,269.8633
198,269.8898
199,269.8825
200,269.8642
201,269.8678
202,269.8796
203,269.8862
204,269.8964
205,269.8680
206,269.8781
207,269.8896
208,269.8684
209,269.8591
210,269.8546
211,269.9101
212,269.8707
213,269.8438
214,269.8613
215,269.8567
216,269.8690
217,269.8493
218,269.8134
219,269.8670
220,269.8606
221,269.8523
222,269.8627
223,269.8406
224,269.8695
225,269.8310
226,269.8379
227,269.8378
228,269.8473
229,269.8411
230,269.8509
231,269.8250
232,269.8745
233,269.8374
234,269.8090
235,269.8277
236,269.8463
237,269.8459
238,269.8674
239,269.8344
240,269.8432
241,269.8392
242,269.8245
243,269.8265
244,269.8697
245,269.8518
246,269.8667
247,269.8551
248,269.8502
249,269.8134
250,269.8354
251,269.8555
252,269.8474
253,269.8495
254,269.8162
255,269.8414
256,269.8611
257,269.8640
258,269.8295
259,269.8404
260,269.8597
261,269.8432
262,269.8498
263,269.8328
264,269.8519
265,269.8390
266,269.8419
267,269.8365
268,269.8254
269,269.8762
270,269.8376
271,269.8597
272,269.8213
273,269.8179
274,269.8623
275,269.8333
276,269.8511
277,269.8336
278,269.8237
279,269.8304
280,269.8247
281,269.8108
282,269.8238
283,269.8561
284,269.8249
285,269.8428
286,269.8412
287,269.8423
288,269.8608
289,269.8246
290,269.8110
291,269.8281
292,269.8006
293,269.8224
294,269.8602
295,269.8184
296,269.8174
297,269.8527
298,269.8389
299,269.8332
300,269.8208
301,269.8302
302,269.8301
303,269.8441
304,269.8259
305,269.8121
306,269.8367
307,269.8153
308,269.8206
309,269.8068
310,269.8235
311,269.8342
312,269.8383
313,269.8087
314,269.7841
315,269.8247
316,269.8156
317,269.8040
318,269.8054
319,269.7976
320,269.8108
321,269.7974
322,269.8058
323,269.8480
324,269.8141
325,269.8000
326,269.8226
327,269.8086
328,269.8257
329,269.8411
330,269.8229
331,269.7864
332,269.8232
333,269.8314
334,269.8248
335,269.8065
336,269.8044
337,269.7903
338,269.8069
339,269.8469
340,269.8263
341,269.8202
342,269.8013
343,269.8249
344,269.7857
345,269.8226
346,269.8028
347,269.8025
348,269.8400
349,269.8186
350,269.8069
351,269.7895
352,269.7816
353,269.8039
354,269.8214
355,269.8311
356,269.8189
357,269.8109
358,269.8161
359,269.8083
360,269.8144
361,269.8092
362,269.8167
363,269.7976
364,269.7969
365,269.8237
366,269.8353
367,269.8190
368,269.8150
369,269.8195
370,269.8097
371,269.8293
372,269.7965
373,269.8328
374,269.8046
375,269.8004
376,269.7735
377,269.7979
378,269.8200
379,269.8335
380,269.8185
381,269.8043
382,269.8089
383,269.8015
384,269.8311
385,269.8393
386,269.8132
387,269.8128
388,269.8083
389,269.8002
390,269.8036
391,269.7989
392,269.7841
393,269.8099
394,269.7949
395,269.8036
396,269.7849
397,269.7741
398,269.7930
399,269.8047
400,269.8234
401,269.8103
402,269.8182
403,269.7840
404,269.8091
405,269.8082
406,269.7921
407,269.8158
408,269.8311
409,269.8194
410,269.8072
411,269.7885
412,269.7788
413,269.8106
414,269.7665
415,269.7634
416,269.8230
417,269.8119
418,269.8059
419,269.7954
420,269.7803
421,269.7778
422,269.7976
423,269.8056
424,269.8062
425,269.8148
426,269.8278
427,269.8207
428,269.8031
429,269.7790
430,269.7771
431,269.8024
432,269.8209
433,269.7908
434,269.8024
435,269.7786
436,269.7822
437,269.7933
438,269.7938
439,269.8058
440,269.8062
441,269.7958
442,269.8097
443,269.7848
444,269.8066
445,269.7971
446,269.7816
447,269.7738
448,269.8251
449,269.8073
450,269.8006
451,269.7862
452,269.7718
453,269.7985
454,269.7886
455,269.7856
456,269.8069
457,269.7780
458,269.7885
459,269.7943
460,269.7755
461,269.7980
462,269.7814
463,269.8178
464,269.7888
465,269.8397
466,269.7854
467,269.7872
468,269.7981
469,269.7816
470,269.8209
471,269.7923
472,269.7799
473,269.7902
474,269.7617
475,269.7877
476,269.7924
477,269.8084
478,269.7801
479,269.8054
480,269.8048
481,269.8044
482,269.8020
483,269.7980
484,269.7927
485,269.7822
486,269.8196
487,269.7930
488,269.7881
489,269.7850
490,269.7909
491,269.7965
492,269.7727
493,269.8064
494,269.7864
495,269.7863
496,269.7810
497,269.8097
498,269.8055
499,269.7921
500,269.8179
501,269.7665
502,269.7898
503,269.7915
504,269.7682
505,269.8009
506,269.7891
507,269.7947
508,269.7732
509,269.7807
510,269.8130
511,269.8076
512,269.7898
513,269.7631
514,269.7728
515,269.7817
516,269.7982
517,269.7677
518,269.7860
519,269.7740
520,269.7879
521,269.8098
522,269.7596
523,269.8016
524,269.7989
525,269.7922
526,269.8182
527,269.7859
528,269.7828
529,269.8138
530,269.7950
531,269.7676
532,269.7956
533,269.8017
534,269.8198
535,269.7914
536,269.7895
537,269.7936
538,269.8196
539,269.7962
540,269.7892
541,269.7756
542,269.7680
543,269.7887
544,269.7928
545,269.8065
546,269.7836
547,269.7741
548,269.7913
549,269.7714
550,269.8088
551,269.7905
552,269.7327
553,269.7935
554,269.8198
555,269.7950
556,269.7749
557,269.8135
558,269.7448
559,269.7926
560,269.8006
561,269.7748
562,269.8067
563,269.8060
564,269.7830
565,269.7895
566,269.7874
567,269.7686
568,269.8226
569,269.8047
570,269.7975
571,269.7649
572,269.7845
573,269.8113
574,269.7915
575,269.7882
576,269.7944
577,269.7965
578,269.7776
579,269.7845
580,269.7862
581,269.7900
582,269.7884
583,269.7956
584,269.7819
585,269.7983
586,269.7749
587,269.7747
588,269.7566
589,269.7881
590,269.7779
591,269.8062
592,269.7526
593,269.7907
594,269.8005
595,269.7762
596,269.7908
597,269.7941
598,269.7643
599,269.7961
600,269.7825
601,269.7911
602,269.8151
603,269.7857
604,269.7969
605,269.7823
606,269.7862
607,269.7933
608,269.7597
609,269.8144
610,269.7801
611,269.8181
612,269.7753
613,269.8057
614,269.7932
615,269.7995
616,269.7840
617,269.7737
618,269.8174
619,269.7922
620,269.7893
621,269.7753
622,269.7982
623,269.7766
624,269.8057
625,269.8068
626,269.7829
627,269.7817
628,269.7698
629,269.8009
630,269.8077
631,269.7896
632,269.7939
633,269.7667
634,269.7904
635,269.7779
636,269.7964
637,269.8039
638,269.7862
639,269.7822
640,269.7680
641,269.7646
642,269.7925
643,269.7709
644,269.7991
645,269.7680
646,269.8045
647,269.8141
648,269.8164
649,269.7909
650,269.7887
651,269.7651
652,269.7869
653,269.8035
654,269.8035
655,269.7916
656,269.8000
657,269.7914
658,269.8020
659,269.7567
660,269.7848
661,269.7496
662,269.7790
663,269.7943
664,269.7827
665,269.7725
666,269.7884
667,269.8028
668,269.8245
669,269.7835
670,269.7979
671,269.7945
672,269.8035
673,269.7927
674,269.7875
675,269.7881
676,269.7767
677,269.8155
678,269.7639
679,269.7913
680,269.7823
681,269.8058
682,269.7869
683,269.7682
684,269.7938
685,269.8064
686,269.7616
687,269.7757
688,269.8027
689,269.7665
690,269.7943
691,269.7990
692,269.8017
693,269.7953
694,269.8113
695,269.7506
696,269.7940
697,269.7885
698,269.8138
699,269.7936
