epoch,loss
0,344.0019
1,337.2486
2,331.5481
3,326.3462
4,320.9085
5,315.3014
6,309.5747
7,304.1796
8,299.1801
9,294.5355
10,290.2954
11,287.0306
12,284.2863
13,282.0523
14,280.4265
15,279.1290
16,278.1022
17,277.4106
18,276.7346
19,276.1515
20,275.6730
21,275.1164
22,275.2265
23,274.7690
24,274.5496
25,274.4809
26,274.2734
27,274.1408
28,273.9746
29,273.8410
30,273.8069
31,273.7558
32,273.5852
33,273.4706
34,273.3495
35,273.3726
36,273.2105
37,273.1874
38,273.0097
39,273.1229
40,272.9437
41,272.9354
42,272.9053
43,272.8999
44,272.8313
45,272.7044
46,272.7862
47,272.7252
48,272.6479
49,272.6424
50,272.6545
51,272.6407
52,272.5513
53,272.4727
54,272.4822
55,272.5113
56,272.5033
57,272.4354
58,272.4773
59,272.4834
60,272.4287
61,272.3811
62,272.3943
63,272.3409
64,272.3259
65,272.3610
66,272.3153
67,272.2948
68,272.3611
69,272.2803
70,272.3446
71,272.2979
72,272.2755
73,272.2914
74,272.2447
75,272.2446
76,272.2578
77,272.2316
78,272.2256
79,272.2344
80,272.2148
81,272.2228
82,272.2264
83,272.2483
84,272.2105
85,272.1643
86,272.1806
87,272.1863
88,272.1413
89,272.1652
90,272.1956
91,272.1751
92,272.1657
93,272.1356
94,272.1618
95,272.1463
96,272.1544
97,272.1218
98,272.1468
99,272.1353
100,272.1368
101,272.1433
102,272.1148
103,272.1176
104,272.1229
105,272.1245
106,272.0874
107,272.1032
108,272.0959
109,272.0986
110,272.0803
111,272.0608
112,272.0610
113,272.1158
114,272.0946
115,272.0858
116,272.1151
117,272.0901
118,272.0884
119,272.0877
120,272.0761
121,272.1114
122,272.0738
123,272.0937
124,272.0543
125,272.0271
126,272.0615
127,272.0681
128,272.0421
129,272.0454
130,272.0764
131,272.0401
132,272.0639
133,272.0377
134,272.0523
135,272.0489
136,272.0082
137,272.0423
138,272.0450
139,272.0724
140,272.0298
141,272.0165
142,272.0290
143,272.0342
144,272.0204
145,271.9984
146,272.0208
147,272.0081
148,272.0399
149,272.0217
150,271.9864
151,272.0304
152,271.9934
153,272.0028
154,272.0177
155,272.0293
156,271.9678
157,271.9990
158,271.9921
159,271.9980
160,271.9863
161,272.0283
162,271.9914
163,272.0084
164,271.9777
165,271.9907
166,271.9689
167,272.0435
168,272.0114
169,271.9659
170,271.9828
171,271.9935
172,271.9976
173,271.9632
174,271.9672
175,271.9718
176,271.9660
177,271.9519
178,271.9927
179,271.9630
180,271.9647
181,271.9669
182,271.9720
183,271.9352
184,271.9579
185,271.9505
186,271.9538
187,271.9754
188,271.9394
189,271.9681
190,271.9781
191,271.9875
192,271.9541
193,271.9550
194,271.9532
195,271.9523
196,271.9771
197,271.9614
198,271.9638
199,271.9452
200,271.9466
201,271.9514
202,271.9505
203,271.9717
204,271.9796
205,271.9557
206,271.9580
207,271.9714
208,271.9507
209,271.9270
210,271.9497
211,271.9360
212,271.9122
213,271.9247
214,271.9386
215,271.9278
216,271.9488
217,271.9357
218,271.9585
219,271.9531
220,271.9473
221,271.9506
222,271.9321
223,271.9505
224,271.9630
225,271.9420
226,271.9496
227,271.9220
228,271.9599
229,271.9369
230,271.9324
231,271.9310
232,271.9272
233,271.9272
234,271.9775
235,271.9366
236,271.9203
237,271.9493
238,271.9194
239,271.9226
240,271.9354
241,271.9275
242,271.9046
243,271.9529
244,271.9294
245,271.9276
246,271.9385
247,271.9537
248,271.9251
249,271.9416
250,271.9240
251,271.9278
252,271.9191
253,271.9361
254,271.8936
255,271.9220
256,271.9124
257,271.9084
258,271.9121
259,271.9217
260,271.9244
261,271.9334
262,271.8969
263,271.9214
264,271.9213
265,271.8813
266,271.9184
267,271.8983
268,271.8924
269,271.9210
270,271.9186
271,271.9325
272,271.9282
273,271.9268
274,271.9200
275,271.9022
276,271.8979
277,271.9065
278,271.9348
279,271.9147
280,271.9139
281,271.8994
282,271.8963
283,271.9082
284,271.9175
285,271.8954
286,271.9077
287,271.9184
288,271.8870
289,271.9113
290,271.8716
291,271.9245
292,271.9033
