epoch,loss
0,341.3439
1,335.5866
2,330.6777
3,326.1625
4,321.2381
5,315.9636
6,310.2326
7,304.1201
8,298.2886
9,293.0402
10,288.6244
11,285.1838
12,282.3686
13,280.4481
14,278.7993
15,277.4095
16,276.5359
17,275.7322
18,274.9610
19,274.4466
20,274.0395
21,273.7087
22,273.4253
23,273.1815
24,273.0127
25,272.8555
26,272.6831
27,272.5041
28,272.4331
29,272.3398
30,272.1449
31,272.1048
32,271.9825
33,271.8731
34,271.8117
35,271.7132
36,271.6505
37,271.5827
38,271.4662
39,271.4210
40,271.4070
41,271.3575
42,271.2709
43,271.3986
44,271.1444
45,271.1152
46,271.1704
47,271.1024
48,271.0330
49,270.9524
50,270.9997
51,270.9199
52,270.9502
53,270.8985
54,270.8780
55,270.8168
56,270.8659
57,270.8279
58,270.8068
59,270.7667
60,270.7695
61,270.7303
62,270.7043
63,270.6699
64,270.7195
65,270.6966
66,270.6599
67,270.6471
68,270.6430
69,270.6265
70,270.5808
71,270.5970
72,270.5604
73,270.5646
74,270.5851
75,270.5461
76,270.5100
77,270.5367
78,270.5956
79,270.5642
80,270.5330
81,270.5055
82,270.4919
83,270.5380
84,270.5060
85,270.4840
86,270.5006
87,270.4676
88,270.4846
89,270.4552
90,270.4586
91,270.4569
92,270.4404
93,270.4445
94,270.4546
95,270.4507
96,270.4348
97,270.4074
98,270.4015
99,270.4071
100,270.4355
101,270.4388
102,270.3765
103,270.3754
104,270.3723
105,270.3918
106,270.4296
107,270.3902
108,270.3578
109,270.3739
110,270.3640
111,270.3713
112,270.3774
113,270.3684
114,270.3458
115,270.4158
116,270.3686
117,270.3636
118,270.3430
119,270.3519
120,270.3702
121,270.3641
122,270.3684
123,270.3083
124,270.3310
125,270.3206
126,270.3808
127,270.3310
128,270.3713
129,270.2993
130,270.3273
131,270.3104
132,270.3175
133,270.3218
134,270.3645
135,270.3457
136,270.3238
137,270.3452
138,270.3158
139,270.3212
140,270.3128
141,270.3066
142,270.2884
143,270.3167
144,270.3121
145,270.3205
146,270.3258
147,270.2944
148,270.3137
149,270.3026
150,270.3128
151,270.2601
152,270.3162
153,270.3126
154,270.3052
155,270.2970
156,270.3074
157,270.2989
158,270.3081
159,270.2918
160,270.3352
161,270.2856
162,270.2775
163,270.3244
164,270.3062
165,270.3243
166,270.2750
167,270.2518
168,270.2859
169,270.2869
170,270.2784
171,270.2748
172,270.2770
173,270.2730
174,270.2552
175,270.2677
176,270.2651
177,270.2580
178,270.2985
179,270.2717
180,270.2792
181,270.2394
182,270.2602
183,270.3005
184,270.2936
185,270.2633
186,270.2630
187,270.2317
188,270.2712
189,270.2664
190,270.2897
191,270.2758
192,270.2575
193,270.2466
194,270.2530
195,270.2740
196,270.2967
197,270.2533
198,270.2700
199,270.2513
200,270.2798
201,270.2785
202,270.2293
203,270.2554
204,270.2680
205,270.2495
206,270.2565
207,270.2606
208,270.2417
209,270.2510
210,270.2256
211,270.2267
212,270.2777
213,270.2616
214,270.2565
215,270.2397
216,270.2449
217,270.2370
218,270.2621
219,270.2345
220,270.2493
221,270.2622
222,270.2216
223,270.2196
224,270.2362
225,270.2382
226,270.2360
227,270.2502
228,270.2362
229,270.2356
230,270.2413
231,270.2392
232,270.2608
233,270.2150
234,270.2327
235,270.2349
236,270.2107
237,270.2266
238,270.2499
239,270.2436
240,270.2618
241,270.2423
242,270.2291
243,270.2248
244,270.2296
245,270.2364
246,270.2546
247,270.2292
248,270.2554
249,270.2432
250,270.2220
251,270.2336
252,270.2253
253,270.2318
254,270.2272
255,270.2333
256,270.2248
257,270.2285
258,270.2162
259,270.2449
260,270.2096
261,270.2535
262,270.2331
263,270.2405
264,270.2168
265,270.2150
266,270.2027
267,270.2249
268,270.2258
269,270.2044
270,270.2218
271,270.2130
272,270.2143
273,270.2143
274,270.2332
275,270.2155
276,270.2330
277,270.2180
278,270.2343
279,270.2132
280,270.2133
281,270.2114
282,270.2270
283,270.2342
284,270.2156
285,270.2193
286,270.2022
287,270.2156
288,270.2044
289,270.2301
290,270.2054
291,270.2245
292,270.1897
293,270.2316
294,270.2099
295,270.2025
296,270.2315
297,270.2045
298,270.2262
299,270.2079
300,270.2215
301,270.1975
302,270.2289
303,270.2082
304,270.2232
305,270.1974
306,270.2059
307,270.2457
308,270.2098
309,270.2170
310,270.2121
311,270.2054
312,270.2140
313,270.2290
314,270.1930
315,270.2145
316,270.2094
317,270.2070
318,270.2282
319,270.2157
320,270.2238
321,270.2078
322,270.2244
323,270.1874
324,270.2059
325,270.2381
326,270.2107
327,270.2186
328,270.2000
329,270.2103
330,270.2106
331,270.2269
332,270.2064
333,270.2128
334,270.2388
335,270.2048
336,270.2092
337,270.2237
338,270.1900
339,270.2000
340,270.1948
341,270.2060
342,270.2046
343,270.2101
344,270.2046
345,270.2385
346,270.2327
347,270.2290
348,270.2391
349,270.1979
350,270.2200
351,270.2174
352,270.2192
353,270.2111
354,270.2110
355,270.2079
356,270.2109
357,270.2063
358,270.1853
359,270.2082
360,270.1925
361,270.2188
362,270.1859
363,270.2025
364,270.2182
365,270.1971
366,270.2071
367,270.1901
368,270.2225
369,270.2034
370,270.2172
371,270.1931
372,270.2072
373,270.2055
374,270.2334
375,270.1996
376,270.2045
377,270.1996
378,270.2070
379,270.1971
380,270.1900
381,270.2088
382,270.2110
383,270.2007
384,270.2191
