epoch,loss
0,342.2677
1,335.9124
2,330.4441
3,325.5479
4,320.5136
5,315.3755
6,309.9684
7,304.9382
8,300.2560
9,296.1398
10,292.3686
11,288.9223
12,286.0004
13,283.4980
14,281.5112
15,279.8404
16,278.4712
17,277.3539
18,276.4479
19,275.8018
20,275.2379
21,274.7966
22,274.2573
23,274.0691
24,273.6472
25,273.4806
26,273.2566
27,273.0151
28,272.8643
29,272.7794
30,272.5758
31,272.6028
32,272.3656
33,272.3097
34,272.2118
35,272.1688
36,272.0830
37,272.1199
38,271.9565
39,271.9505
40,271.9158
41,271.8919
42,271.8238
43,271.7725
44,271.7690
45,271.7469
46,271.7010
47,271.6648
48,271.6313
49,271.5732
50,271.5137
51,271.5609
52,271.4900
53,271.5343
54,271.5078
55,271.4666
56,271.3984
57,271.4833
58,271.4408
59,271.3897
60,271.4121
61,271.3988
62,271.3593
63,271.3400
64,271.3508
65,271.3238
66,271.3704
67,271.3347
68,271.3304
69,271.2994
70,271.2503
71,271.3121
72,271.2940
73,271.3172
74,271.2281
75,271.2916
76,271.2751
77,271.2710
78,271.2377
79,271.2488
80,271.2481
81,271.2026
82,271.2042
83,271.2089
84,271.2038
85,271.1556
86,271.1988
87,271.1950
88,271.2113
89,271.1996
90,271.1982
91,271.1611
92,271.1581
93,271.1545
94,271.1799
95,271.1640
96,271.1326
97,271.1450
98,271.1965
99,271.1682
100,271.1672
101,271.1078
102,271.1211
103,271.1234
104,271.0827
105,271.0871
106,271.0927
107,271.1149
108,271.1198
109,271.1583
110,271.0955
111,271.1361
112,271.1436
113,271.1058
114,271.1284
115,271.0841
116,271.1113
117,271.0914
118,271.1080
119,271.0611
120,271.0863
121,271.0503
122,271.0593
123,271.0620
124,271.0660
125,271.0413
126,271.0718
127,271.0702
128,271.0528
129,271.0578
130,271.0896
131,271.0544
132,271.0495
133,271.0309
134,271.0463
135,271.0733
136,271.0421
137,271.0515
138,271.0648
139,271.0553
140,271.0381
141,271.0349
142,271.0615
143,271.0359
144,271.0365
145,271.0095
146,271.0219
147,271.0212
148,271.0365
149,271.0062
150,271.0293
151,271.0257
152,271.0107
153,270.9952
154,271.0129
155,271.0253
156,271.0446
157,271.0084
158,271.0124
159,271.0288
160,271.0044
161,270.9751
162,270.9849
163,270.9849
164,270.9891
165,270.9800
166,270.9942
167,270.9947
168,271.0005
169,270.9978
170,270.9849
171,271.0082
172,271.0067
173,270.9914
174,270.9727
175,270.9939
176,270.9715
177,270.9783
178,271.0055
179,270.9967
180,270.9575
181,271.0072
182,270.9860
183,270.9585
184,270.9739
185,270.9849
186,270.9669
187,270.9542
188,270.9881
189,270.9959
190,270.9766
191,270.9483
192,270.9739
193,270.9909
194,270.9502
195,270.9888
196,271.0000
197,270.9642
198,270.9726
199,270.9735
200,270.9685
201,270.9610
202,270.9864
203,270.9740
204,270.9429
205,270.9518
206,270.9841
207,270.9598
208,270.9669
209,270.9579
210,270.9462
211,270.9650
212,270.9712
213,270.9500
214,270.9461
215,270.9431
216,270.9658
217,270.9521
218,270.9449
219,270.9524
220,270.9515
221,270.9426
222,270.9456
223,270.9540
224,270.9634
225,270.9622
226,270.9654
227,270.9544
228,270.9448
229,270.9440
230,270.9585
231,270.9626
232,270.9328
233,270.9513
234,270.9615
235,270.9238
236,270.9510
237,270.9305
238,270.9088
239,270.9314
240,270.9356
241,270.9396
242,270.9217
243,270.9601
244,270.9404
245,270.9339
246,270.9311
247,270.9420
248,270.9300
249,270.9359
250,270.9187
251,270.9197
252,270.9452
253,270.9174
254,270.9228
255,270.9558
256,270.9459
257,270.9233
258,270.9241
259,270.9378
260,270.9425
261,270.9474
262,270.9288
263,270.9197
264,270.9344
265,270.9058
266,270.9335
267,270.9209
268,270.9294
269,270.9258
270,270.9532
271,270.9379
272,270.9421
273,270.9430
274,270.9215
275,270.9123
276,270.9257
277,270.9304
278,270.9314
279,270.8877
280,270.9317
281,270.9373
282,270.9073
283,270.9009
284,270.9210
285,270.9123
286,270.9205
287,270.9016
288,270.9250
289,270.9403
