epoch,loss
0,342.4284
1,336.0366
2,330.4327
3,325.0116
4,319.3979
5,313.5268
6,307.4899
7,301.6668
8,296.2781
9,291.4334
10,287.5117
11,284.3362
12,281.9379
13,280.0616
14,278.3127
15,277.3331
16,276.0474
17,275.4521
18,274.8568
19,274.5104
20,274.1112
21,273.7361
22,273.3045
23,273.0465
24,272.8367
25,272.6433
26,272.5048
27,272.4078
28,272.2124
29,272.0793
30,272.0311
31,272.0051
32,271.8116
33,271.8111
34,271.6770
35,271.5494
36,271.4183
37,271.4343
38,271.3635
39,271.2940
40,271.3249
41,271.1749
42,271.0697
43,270.9400
44,271.0476
45,271.0319
46,270.9730
47,270.9055
48,270.8448
49,270.7610
50,270.7070
51,270.7244
52,270.6993
53,270.6589
54,270.6544
55,270.5519
56,270.6011
57,270.5669
58,270.5322
59,270.5478
60,270.5200
61,270.4990
62,270.5060
63,270.4605
64,270.4451
65,270.3919
66,270.3914
67,270.4054
68,270.3860
69,270.3605
70,270.3387
71,270.3127
72,270.3479
73,270.2852
74,270.3631
75,270.3487
76,270.3004
77,270.2646
78,270.2448
79,270.2458
80,270.2899
81,270.2811
82,270.2647
83,270.2505
84,270.1790
85,270.2290
86,270.2610
87,270.1959
88,270.2253
89,270.1817
90,270.2003
91,270.1742
92,270.2029
93,270.1961
94,270.1751
95,270.1942
96,270.1379
97,270.1857
98,270.1815
99,270.1559
100,270.1361
101,270.1498
102,270.1266
103,270.1502
104,270.1364
105,270.1052
106,270.1564
107,270.1385
108,270.1469
109,270.1536
110,270.1152
111,270.1277
112,270.1276
113,270.1101
114,270.1372
115,270.1216
116,270.0931
117,270.1128
118,270.0987
119,270.1200
120,270.0784
121,270.0610
122,270.0620
123,270.0741
124,270.0736
125,270.1029
126,270.0691
127,270.0778
128,270.0803
129,270.0617
130,270.0808
131,270.0794
132,270.0579
133,270.0790
134,270.0806
135,270.0579
136,270.0518
137,270.0829
138,270.0508
139,270.0479
140,270.0219
141,270.0538
142,270.0544
143,270.0380
144,270.0581
145,270.0529
146,270.0477
147,270.0057
148,270.0329
149,270.0664
150,270.0332
151,270.0459
152,270.0022
153,270.0231
154,270.0239
155,270.0550
156,270.0241
157,270.0136
158,269.9905
159,270.0114
160,270.0321
161,270.0183
162,269.9891
163,270.0236
164,270.0181
165,270.0243
166,270.0164
167,269.9898
168,270.0151
169,270.0190
170,270.0156
171,270.0194
172,270.0261
173,270.0010
174,269.9968
175,270.0150
176,270.0285
177,269.9963
178,269.9994
179,269.9959
180,269.9944
181,269.9946
182,269.9759
183,269.9824
184,269.9842
185,269.9747
186,269.9941
187,270.0109
188,269.9826
189,269.9806
190,269.9997
191,269.9846
192,269.9966
193,270.0122
194,269.9845
195,269.9745
196,269.9714
197,270.0025
198,269.9701
199,269.9676
200,269.9732
201,269.9738
202,270.0035
203,269.9722
204,269.9735
205,269.9834
206,269.9892
207,269.9817
208,269.9874
209,269.9814
210,269.9582
211,269.9437
212,269.9610
213,269.9869
214,269.9578
215,269.9871
216,269.9790
217,269.9663
218,269.9601
219,269.9793
220,269.9601
221,269.9667
222,269.9558
223,269.9518
224,269.9687
225,269.9629
226,269.9534
227,269.9602
228,269.9857
229,269.9503
230,269.9398
231,269.9747
232,269.9582
233,269.9533
234,269.9658
235,269.9500
236,269.9587
237,269.9446
238,269.9518
239,269.9583
240,269.9627
241,269.9365
242,269.9768
243,269.9443
244,269.9785
245,269.9563
246,269.9906
247,269.9397
248,269.9863
249,269.9397
250,269.9426
251,269.9482
252,269.9869
253,269.9632
254,269.9359
255,269.9350
256,269.9418
257,269.9523
258,269.9408
259,269.9458
260,269.9599
261,269.9288
262,269.9345
263,269.9390
264,269.9707
265,269.9547
266,269.9626
267,269.9387
268,269.9189
269,269.9539
270,269.9583
271,269.9544
272,269.9342
273,269.9427
274,269.9656
275,269.9430
276,269.9475
277,269.9304
278,269.9406
279,269.9555
280,269.9584
281,269.9619
282,269.9609
283,269.9493
284,269.9482
285,269.9555
286,269.9512
287,269.9545
288,269.9046
289,269.9274
290,269.9321
291,269.9351
292,269.9302
293,269.9352
294,269.9418
295,269.9320
296,269.9410
297,269.9468
298,269.9595
299,269.9372
300,269.9253
301,269.9421
302,269.9435
303,269.9331
304,269.9156
305,269.9304
306,269.9140
307,269.9149
308,269.9366
309,269.9135
310,269.9345
311,269.9341
312,269.9263
313,269.9089
314,269.9307
315,269.9017
316,269.9140
317,269.9238
318,269.9176
319,269.9151
320,269.9316
321,269.8866
322,269.9229
323,269.9247
324,269.9360
325,269.9308
326,269.9267
327,269.9019
328,269.8979
329,269.9143
330,269.8950
331,269.9243
332,269.9189
333,269.9495
334,269.9015
335,269.9268
336,269.8987
337,269.9388
338,269.9329
339,269.9117
340,269.9330
341,269.8864
342,269.9084
343,269.9071
344,269.9468
345,269.8938
346,269.9158
347,269.9021
348,269.9277
349,269.9352
350,269.9144
351,269.8735
352,269.9239
353,269.9055
354,269.9238
355,269.8885
356,269.8955
357,269.8970
358,269.9259
359,269.9157
360,269.9065
361,269.8878
362,269.9335
363,269.9014
364,269.9340
365,269.9121
366,269.9103
367,269.9123
368,269.9161
369,269.9252
370,269.8974
371,269.9134
372,269.9184
373,269.9128
374,269.8994
375,269.9378
376,269.9327
377,269.8794
378,269.9101
379,269.9009
380,269.9027
381,269.8971
382,269.9120
383,269.8989
384,269.8992
385,269.8898
386,269.9028
387,269.8937
388,269.9202
389,269.8997
390,269.9195
391,269.8792
392,269.9072
393,269.8818
394,269.8884
395,269.8969
396,269.9300
397,269.8772
398,269.9040
399,269.8888
400,269.8974
401,269.9128
402,269.8896
403,269.9235
404,269.8909
405,269.9039
406,269.9148
407,269.9039
408,269.9237
409,269.8912
410,269.8915
411,269.8948
412,269.8949
413,269.9170
414,269.8873
415,269.9016
416,269.9057
417,269.8990
418,269.9157
419,269.9036
420,269.8909
421,269.9215
422,269.9064
423,269.9067
424,269.9041
425,269.8983
426,269.8984
427,269.8819
428,269.9179
429,269.9038
430,269.8898
431,269.8899
432,269.9021
433,269.9118
434,269.9154
435,269.9028
436,269.8917
437,269.9133
438,269.9008
439,269.8938
440,269.8903
441,269.8786
442,269.8851
443,269.8957
444,269.9152
445,269.9287
446,269.8963
447,269.8942
448,269.8938
449,269.9086
450,269.9037
451,269.9320
452,269.8908
453,269.9026
454,269.8806
455,269.8969
456,269.9041
457,269.8902
458,269.9007
459,269.8977
460,269.9046
461,269.8978
462,269.9096
463,269.9189
464,269.9111
465,269.9000
466,269.9056
467,269.9068
468,269.9142
469,269.8687
470,269.8588
471,269.9121
472,269.8762
473,269.8888
474,269.9037
475,269.8917
476,269.9155
477,269.8909
478,269.8927
479,269.8759
480,269.8969
481,269.9193
482,269.8712
483,269.9238
484,269.9103
485,269.8637
486,269.8715
487,269.8935
488,269.9221
489,269.9031
490,269.8843
491,269.9135
492,269.8888
493,269.8922
494,269.9051
495,269.8945
496,269.8773
497,269.8969
498,269.8786
499,269.9197
500,269.9083
501,269.8947
502,269.9049
503,269.8837
504,269.8917
505,269.8872
506,269.8799
507,269.9031
508,269.8735
509,269.8894
510,269.8735
511,269.8954
512,269.8970
513,269.8764
514,269.8995
515,269.9159
516,269.8849
517,269.9076
518,269.8926
519,269.8881
520,269.8811
521,269.8967
522,269.8743
523,269.8940
524,269.8941
525,269.8707
526,269.8669
527,269.9182
528,269.9021
529,269.8858
530,269.8819
531,269.8948
532,269.8721
533,269.9247
534,269.8935
535,269.8887
536,269.8953
537,269.8920
538,269.8776
539,269.8838
540,269.8642
541,269.9032
542,269.8990
543,269.8775
544,269.8732
545,269.8992
546,269.8736
547,269.9166
548,269.8856
549,269.9093
550,269.8933
551,269.8855
552,269.8994
553,269.9320
554,269.8783
555,269.8880
556,269.8930
557,269.9003
558,269.9120
559,269.9013
560,269.8934
561,269.8930
562,269.8876
563,269.8836
564,269.8811
565,269.8822
566,269.9036
567,269.8685
568,269.8811
569,269.8699
570,269.8646
571,269.9283
572,269.9026
573,269.8935
574,269.8955
575,269.9019
576,269.8981
577,269.9046
578,269.8776
579,269.8924
580,269.8746
581,269.8877
582,269.9278
583,269.8982
584,269.8696
585,269.8861
586,269.8802
587,269.8714
588,269.8870
589,269.8691
590,269.9024
591,269.9008
592,269.8836
593,269.9076
594,269.8900
595,269.9049
596,269.8907
597,269.9064
598,269.9082
599,269.8930
600,269.8964
601,269.8674
602,269.8795
603,269.8885
604,269.8749
605,269.8814
606,269.9007
607,269.8904
608,269.8695
609,269.9067
610,269.8774
611,269.8999
612,269.8869
613,269.8730
614,269.8742
615,269.8779
616,269.8908
617,269.8767
618,269.9095
619,269.8975
620,269.9022
621,269.9119
622,269.8964
623,269.8784
624,269.8860
625,269.9037
626,269.9022
627,269.8911
628,269.8894
629,269.8844
630,269.8941
631,269.8898
632,269.8951
633,269.8843
634,269.8960
635,269.8870
636,269.9013
637,269.8909
638,269.8971
639,269.8743
640,269.8701
641,269.8772
642,269.9021
643,269.9257
644,269.8972
645,269.9139
646,269.8821
647,269.8889
648,269.8854
649,269.8740
650,269.9030
651,269.8948
652,269.9020
653,269.8730
654,269.8688
655,269.8990
656,269.9141
657,269.9060
658,269.9197
659,269.9026
660,269.9026
661,269.8939
662,269.9367
663,269.8888
664,269.8700
665,269.8775
666,269.8904
