epoch,loss
0,341.3904
1,335.2216
2,330.0935
3,325.2605
4,320.0803
5,314.7179
6,308.8603
7,303.1202
8,297.5325
9,292.4884
10,288.3247
11,284.9805
12,282.3217
13,280.3583
14,278.9663
15,277.6850
16,276.7014
17,275.7765
18,275.0651
19,274.6624
20,274.1467
21,273.9032
22,273.5848
23,273.3241
24,273.1690
25,272.9006
26,272.7689
27,272.6244
28,272.4476
29,272.4527
30,272.2278
31,272.2267
32,272.1301
33,271.9968
34,271.9704
35,271.9365
36,271.8549
37,271.8148
38,271.7471
39,271.6714
40,271.6076
41,271.6143
42,271.4954
43,271.4863
44,271.4582
45,271.3801
46,271.3731
47,271.3530
48,271.3537
49,271.3454
50,271.3848
51,271.3278
52,271.2734
53,271.2402
54,271.2652
55,271.2339
56,271.2314
57,271.2030
58,271.1971
59,271.1862
60,271.1554
61,271.1768
62,271.1481
63,271.1283
64,271.1085
65,271.0968
66,271.1350
67,271.0824
68,271.0678
69,271.1145
70,271.0900
71,271.0857
72,271.0520
73,271.0489
74,271.0557
75,271.0642
76,271.0173
77,270.9832
78,271.0605
79,271.0228
80,271.0318
81,271.0068
82,270.9956
83,270.9975
84,271.0305
85,270.9934
86,270.9887
87,270.9548
88,270.9783
89,270.9980
90,270.9908
91,270.9858
92,270.9596
93,270.9357
94,270.9357
95,270.9644
96,270.9289
97,270.8848
98,270.9024
99,270.9280
100,270.9323
101,270.9496
102,270.9284
103,270.9078
104,270.9334
105,270.9150
106,270.8816
107,270.9045
108,270.9096
109,270.8842
110,270.9016
111,270.9357
112,270.9210
113,270.8874
114,270.8938
115,270.8979
116,270.8744
117,270.8895
118,270.8862
119,270.8695
120,270.8962
121,270.8922
122,270.8599
123,270.8840
124,270.8415
125,270.8485
126,270.8405
127,270.8677
128,270.8464
129,270.8687
130,270.8772
131,270.8683
132,270.8629
133,270.8465
134,270.8407
135,270.8722
136,270.8917
137,270.8557
138,270.8199
139,270.8210
140,270.8501
141,270.8397
142,270.8349
143,270.8426
144,270.8457
145,270.8128
146,270.8266
147,270.8372
148,270.8398
149,270.8401
150,270.8193
151,270.8382
152,270.8448
153,270.8531
154,270.8129
155,270.8203
156,270.8468
157,270.8266
158,270.8002
159,270.8424
160,270.8259
161,270.8330
162,270.8158
163,270.8262
164,270.8308
165,270.8365
166,270.8432
167,270.8245
168,270.8037
169,270.8111
170,270.8120
171,270.8053
172,270.8068
173,270.7926
174,270.8062
175,270.8296
176,270.7963
177,270.8091
178,270.7797
179,270.8310
180,270.7756
181,270.7901
182,270.7920
183,270.8009
184,270.7780
185,270.8377
186,270.8033
187,270.8034
188,270.7788
189,270.7830
190,270.7887
191,270.7959
192,270.7945
193,270.8138
194,270.7902
195,270.7818
196,270.8009
197,270.7823
198,270.8026
199,270.7861
200,270.7972
201,270.7960
202,270.7846
203,270.7880
204,270.8013
205,270.7878
206,270.7795
207,270.7826
208,270.7800
209,270.8052
210,270.7737
211,270.7845
212,270.7776
213,270.7811
214,270.7649
215,270.7808
216,270.7971
217,270.7713
218,270.7881
219,270.7773
220,270.7754
221,270.7772
222,270.7742
223,270.7977
224,270.7629
225,270.7811
226,270.7904
227,270.7773
228,270.7716
229,270.7675
230,270.7693
231,270.7730
232,270.7919
233,270.7857
234,270.7707
235,270.7524
236,270.7681
237,270.7833
238,270.7941
239,270.7701
240,270.7747
241,270.7633
242,270.7845
243,270.7603
244,270.7878
245,270.7749
246,270.7643
247,270.7506
248,270.7668
249,270.7813
250,270.7781
251,270.7649
252,270.7815
253,270.7672
254,270.7506
255,270.7531
256,270.7725
257,270.7719
258,270.7534
259,270.7627
260,270.7448
261,270.7703
262,270.7399
263,270.7605
264,270.7408
265,270.7437
266,270.7604
267,270.7774
268,270.7394
269,270.7657
270,270.7383
271,270.7419
272,270.7574
273,270.7483
274,270.7672
275,270.7540
276,270.7508
277,270.7435
278,270.7447
279,270.7548
280,270.7703
281,270.7591
282,270.7369
283,270.7494
284,270.7487
285,270.7188
286,270.7625
287,270.7510
288,270.7540
289,270.7666
290,270.7553
291,270.7321
292,270.7867
293,270.7552
294,270.7520
295,270.7627
296,270.7583
297,270.7566
