epoch,loss
0,345.3173
1,338.2525
2,332.0941
3,326.3234
4,320.4385
5,314.1555
6,307.7563
7,301.5423
8,295.6354
9,290.6470
10,286.4704
11,283.3729
12,281.0961
13,279.3576
14,277.9075
15,276.8500
16,276.1252
17,275.3859
18,274.8454
19,274.4095
20,274.1049
21,273.9298
22,273.5559
23,273.5156
24,273.2897
25,273.2749
26,273.1763
27,272.9921
28,272.7896
29,272.7432
30,272.7180
31,272.6095
32,272.4834
33,272.5031
34,272.4221
35,272.2806
36,272.3266
37,272.1636
38,272.1121
39,271.9596
40,271.8081
41,271.8312
42,271.7276
43,271.7240
44,271.5272
45,271.4801
46,271.3408
47,271.2561
48,271.2894
49,271.1297
50,271.2113
51,271.0762
52,271.0632
53,271.0420
54,270.9686
55,270.8580
56,270.8838
57,270.8132
58,270.8011
59,270.7726
60,270.7404
61,270.7121
62,270.6824
63,270.6573
64,270.6578
65,270.5980
66,270.5143
67,270.5933
68,270.5086
69,270.5309
70,270.4971
71,270.5000
72,270.4559
73,270.4642
74,270.4247
75,270.4517
76,270.4511
77,270.4606
78,270.3690
79,270.3773
80,270.4499
81,270.4203
82,270.3830
83,270.3771
84,270.3355
85,270.3683
86,270.3838
87,270.3581
88,270.3408
89,270.3090
90,270.3590
91,270.3068
92,270.2973
93,270.3101
94,270.3013
95,270.2694
96,270.3129
97,270.3109
98,270.3199
99,270.2564
100,270.2950
101,270.2835
102,270.2640
103,270.2456
104,270.2556
105,270.2301
106,270.2406
107,270.3099
108,270.2524
109,270.2501
110,270.2569
111,270.2613
112,270.1955
113,270.2492
114,270.2355
115,270.2352
116,270.2132
117,270.2138
118,270.2204
119,270.2214
120,270.2332
121,270.2034
122,270.2394
123,270.2009
124,270.1962
125,270.2327
126,270.2259
127,270.1913
128,270.1739
129,270.1900
130,270.2296
131,270.1808
132,270.1758
133,270.2038
134,270.1806
135,270.1321
136,270.2137
137,270.1780
138,270.1609
139,270.1625
140,270.2197
141,270.1691
142,270.1682
143,270.1814
144,270.1831
145,270.1517
146,270.1271
147,270.1555
148,270.1436
149,270.1546
150,270.1560
151,270.1613
152,270.1613
153,270.1442
154,270.1170
155,270.1383
156,270.1336
157,270.1317
158,270.1460
159,270.1148
160,270.1083
161,270.1573
162,270.1291
163,270.1467
164,270.1290
165,270.1378
166,270.1269
167,270.1020
168,270.1178
169,270.1429
170,270.1420
171,270.1332
172,270.1366
173,270.0983
174,270.0981
175,270.1137
176,270.1016
177,270.0925
178,270.1292
179,270.1323
180,270.1468
181,270.1567
182,270.1437
183,270.1067
184,270.0927
185,270.1199
186,270.1408
187,270.0806
188,270.1121
189,270.1313
190,270.0715
191,270.0838
192,270.0987
193,270.1310
194,270.1084
195,270.0810
196,270.1374
197,270.1328
198,270.1157
199,270.0893
200,270.0747
201,270.0924
202,270.0681
203,270.0729
204,270.1119
205,270.1105
206,270.0738
207,270.0606
208,270.0889
209,270.0775
210,270.0772
211,270.0712
212,270.0782
213,270.0802
214,270.0886
215,270.0855
216,270.0758
217,270.0853
218,270.0723
219,270.0617
220,270.0200
221,270.0929
222,270.0727
223,270.0577
224,270.0660
225,270.0363
226,270.0493
227,270.0732
228,270.0530
229,270.0790
230,270.0394
231,270.0906
232,270.0354
233,270.0621
234,270.0973
235,270.0491
236,270.0744
237,270.0713
238,270.0151
239,270.1067
240,270.0813
241,270.0645
242,270.0751
243,270.0478
244,270.0610
245,270.0532
246,270.1125
247,270.0275
248,270.0812
249,270.0586
250,270.0619
251,270.0625
252,270.0786
253,270.0189
254,270.0397
255,270.0862
256,270.0345
257,270.0323
258,270.0635
259,270.0443
260,270.0418
261,270.0454
262,270.0406
263,270.0480
264,270.0541
265,270.0376
266,270.0531
267,270.0230
268,270.0255
269,270.0656
270,270.0195
271,270.0484
272,270.0517
273,270.0517
274,270.0170
275,270.0340
276,270.0658
277,270.0625
278,270.0143
279,270.0449
280,270.0219
281,270.0243
282,270.0113
283,270.0366
284,270.0124
285,270.0058
286,270.0207
287,270.0672
288,270.0436
289,270.0447
290,270.0160
291,270.0615
292,270.0440
293,270.0108
294,270.0556
295,270.0382
296,270.0525
297,270.0146
298,270.0239
299,270.0194
300,270.0422
301,270.0300
302,270.0302
303,270.0068
304,270.0334
305,270.0167
306,270.0234
307,270.0352
308,270.0123
309,270.0416
310,270.0379
311,270.0427
312,270.0553
313,270.0397
314,270.0414
315,270.0070
316,270.0315
317,270.0532
318,270.0210
319,270.0430
320,270.0266
321,269.9867
322,270.0185
323,270.0090
324,270.0190
325,270.0075
326,270.0282
327,270.0095
328,270.0111
329,270.0115
330,270.0243
331,270.0301
332,270.0413
333,270.0474
334,270.0348
335,270.0271
336,270.0207
337,270.0392
338,270.0028
339,270.0399
340,270.0641
341,270.0039
342,270.0295
343,270.0364
344,270.0325
345,270.0228
346,270.0179
347,269.9899
348,270.0482
349,270.0071
350,270.0404
351,270.0308
352,270.0200
353,270.0470
354,270.0070
355,270.0214
356,270.0181
357,269.9999
358,270.0233
359,270.0304
360,270.0195
361,270.0484
362,270.0272
363,270.0208
364,270.0397
365,270.0152
366,270.0091
367,270.0268
368,270.0301
369,270.0503
370,270.0144
371,270.0175
372,270.0432
373,270.0495
374,270.0164
375,270.0036
376,270.0363
377,269.9938
378,270.0302
379,270.0286
380,270.0160
381,270.0394
382,270.0504
383,270.0391
384,270.0196
385,270.0276
386,270.0428
387,270.0184
388,270.0301
389,269.9982
390,270.0096
391,270.0074
392,270.0353
393,270.0445
394,270.0200
395,269.9990
396,270.0296
397,269.9939
398,270.0154
399,270.0142
400,270.0316
401,270.0049
402,270.0131
403,270.0300
404,269.9910
405,269.9810
406,269.9962
407,270.0213
408,270.0290
409,270.0480
410,269.9925
411,270.0111
412,270.0358
413,269.9969
414,270.0131
415,269.9970
416,270.0244
417,270.0319
418,270.0098
419,269.9977
420,270.0103
421,270.0151
422,270.0000
423,269.9894
424,270.0015
425,269.9952
426,270.0148
427,269.9943
428,270.0021
429,270.0205
430,270.0205
431,269.9969
432,270.0067
433,270.0060
434,270.0019
435,269.9950
436,270.0337
437,270.0311
438,270.0012
439,269.9747
440,270.0010
441,270.0139
442,269.9887
443,270.0083
444,269.9903
445,269.9899
446,270.0223
447,269.9647
448,269.9851
449,270.0301
450,270.0115
451,269.9932
452,270.0068
453,270.0008
454,269.9987
455,270.0386
456,270.0023
457,270.0328
458,270.0001
459,270.0088
460,270.0297
461,270.0330
462,269.9944
463,270.0102
464,270.0243
465,269.9810
466,269.9918
467,269.9925
468,270.0065
469,270.0009
470,270.0055
471,269.9855
472,270.0359
473,270.0276
474,269.9858
475,269.9798
476,270.0183
477,269.9767
478,270.0208
479,270.0005
480,270.0020
481,269.9937
482,270.0202
483,269.9939
484,270.0109
485,270.0152
486,270.0023
487,269.9919
488,269.9832
489,269.9678
490,270.0020
491,270.0004
492,270.0098
493,269.9805
494,270.0268
495,270.0024
496,269.9782
497,269.9956
498,269.9937
499,270.0002
500,270.0013
501,270.0029
502,269.9991
503,270.0001
504,270.0076
505,269.9828
506,270.0078
507,269.9894
508,270.0033
509,270.0011
510,269.9627
511,270.0049
512,270.0164
513,270.0053
514,269.9887
515,269.9858
516,269.9941
517,269.9991
518,270.0037
519,270.0165
520,270.0153
521,269.9849
522,269.9976
523,269.9922
524,269.9622
525,269.9775
526,269.9681
527,269.9923
528,270.0085
529,270.0002
530,270.0355
531,270.0086
532,270.0091
533,269.9763
534,269.9853
535,269.9773
536,269.9855
537,270.0068
538,269.9843
539,270.0084
540,269.9951
541,270.0049
542,270.0025
543,269.9885
544,270.0181
545,270.0081
546,270.0046
547,269.9871
548,270.0168
549,269.9991
550,269.9952
551,270.0114
552,269.9913
553,270.0229
554,270.0308
555,270.0140
556,269.9996
557,270.0025
558,269.9889
559,269.9908
560,269.9874
561,269.9848
562,270.0128
563,270.0071
564,270.0108
565,269.9711
566,270.0099
567,269.9945
568,270.0088
569,270.0068
570,269.9818
571,270.0090
572,270.0217
573,270.0042
574,270.0145
575,270.0062
576,270.0238
577,269.9774
578,270.0073
579,269.9851
580,269.9781
581,270.0137
582,269.9855
583,270.0047
584,270.0212
585,269.9874
586,270.0025
587,269.9760
588,269.9766
589,270.0217
590,270.0055
591,269.9982
592,270.0315
593,269.9787
594,270.0132
595,270.0044
596,269.9703
597,269.9989
598,270.0097
599,270.0131
600,269.9895
601,269.9771
602,270.0067
603,270.0084
604,269.9874
605,269.9794
606,270.0067
607,270.0217
608,269.9705
609,269.9719
610,269.9796
611,269.9703
612,269.9868
613,269.9807
614,270.0083
615,269.9948
616,269.9982
617,269.9989
618,269.9509
619,269.9787
620,269.9830
621,269.9941
622,269.9778
623,270.0159
624,270.0014
625,269.9826
626,269.9741
627,270.0145
628,269.9822
629,269.9799
630,269.9888
631,270.0035
632,269.9988
633,269.9862
634,269.9912
635,270.0057
636,269.9819
637,269.9852
638,269.9945
639,270.0009
640,269.9921
641,269.9801
642,270.0039
643,269.9724
644,269.9964
645,269.9895
646,269.9983
647,269.9942
648,269.9674
649,269.9825
650,269.9939
651,269.9829
652,270.0002
653,269.9753
654,269.9965
655,269.9924
656,269.9715
657,269.9850
658,269.9865
659,269.9929
660,270.0052
661,269.9764
662,269.9811
663,270.0019
664,270.0008
665,269.9733
666,269.9803
667,270.0098
668,269.9883
669,269.9850
670,270.0150
671,269.9734
672,269.9798
673,269.9986
674,269.9861
675,269.9671
676,270.0040
677,270.0085
678,269.9758
679,269.9967
680,270.0047
681,269.9583
682,269.9892
683,269.9797
684,270.0087
685,270.0089
686,269.9715
687,269.9812
688,270.0124
689,269.9814
690,269.9856
691,269.9736
692,269.9989
693,270.0003
694,269.9906
695,269.9969
696,270.0105
697,270.0052
698,269.9915
699,270.0091
