epoch,loss
188,271.2099
189,271.2331
190,271.2368
191,271.2055
192,271.2143
193,271.2225
194,271.2094
195,271.2093
196,271.2150
197,271.2073
198,271.1982
199,271.2240
200,271.1803
201,271.1900
202,271.1847
203,271.2059
204,271.2102
205,271.2182
206,271.2387
207,271.1984
208,271.2064
209,271.2049
210,271.2035
211,271.2029
212,271.2035
213,271.1995
214,271.2185
215,271.2055
216,271.2221
217,271.1929
218,271.2031
219,271.2092
220,271.1929
221,271.1974
222,271.2262
223,271.1878
224,271.1708
225,271.1994
226,271.2023
227,271.1883
228,271.2063
229,271.2047
230,271.2007
231,271.2005
232,271.1911
233,271.1794
234,271.1784
235,271.1733
236,271.2086
237,271.1959
238,271.1994
239,271.1788
240,271.1905
241,271.1890
242,271.1815
243,271.2120
244,271.2117
245,271.1911
246,271.1913
247,271.1900
248,271.1751
249,271.1782
250,271.2047
251,271.2010
252,271.2036
253,271.1823
254,271.1902
255,271.2069
256,271.1735
257,271.1961
258,271.1782
259,271.1595
260,271.2019
261,271.1981
262,271.2058
263,271.1814
264,271.1820
265,271.1671
266,271.1701
267,271.1838
268,271.1595
269,271.1930
270,271.1965
271,271.1709
272,271.1888
273,271.1690
274,271.1624
275,271.1700
276,271.1751
277,271.1710
278,271.1954
279,271.1874
280,271.1881
281,271.1446
282,271.1720
283,271.1706
284,271.1806
285,271.1736
286,271.1621
287,271.1738
288,271.1864
289,271.1750
290,271.1810
291,271.1738
292,271.1605
293,271.1983
294,271.1842
295,271.1801
296,271.1621
297,271.1801
298,271.1790
299,271.1876
300,271.1630
301,271.1643
302,271.1704
303,271.1796
304,271.1835
305,271.1601
306,271.1905
307,271.1678
308,271.1781
309,271.1854
310,271.1882
311,271.1544
312,271.1877
313,271.1748
314,271.1719
315,271.1533
316,271.1630
317,271.1698
318,271.1597
319,271.1777
320,271.1722
321,271.1728
322,271.1652
323,271.1615
324,271.1626
325,271.1624
326,271.1753
327,271.1727
328,271.1734
329,271.1682
330,271.1500
331,271.1670
332,271.1750
333,271.1641
334,271.1553
335,271.1516
336,271.1614
337,271.1561
338,271.1603
339,271.1746
340,271.1508
341,271.1723
342,271.1569
343,271.1645
344,271.1617
345,271.1742
346,271.1752
347,271.1558
348,271.1531
349,271.1621
350,271.1745
351,271.1464
352,271.1840
353,271.1710
354,271.1470
355,271.1564
356,271.1671
357,271.1676
358,271.1570
359,271.1507
360,271.1463
361,271.1597
362,271.1576
363,271.1505
364,271.1636
365,271.1821
366,271.1816
367,271.1445
368,271.1712
369,271.1523
370,271.1643
371,271.1705
372,271.1535
373,271.1569
374,271.1538
375,271.1728
376,271.1739
377,271.1587
378,271.1635
379,271.1709
380,271.1762
381,271.1673
382,271.1523
383,271.1755
384,271.1455
385,271.1735
386,271.1543
387,271.1631
388,271.1700
389,271.1605
390,271.1587
391,271.1658
392,271.1475
393,271.1682
394,271.1631
395,271.1481
396,271.1678
397,271.1684
398,271.1644
399,271.1789
400,271.1633
401,271.1636
402,271.1614
403,271.1597
404,271.1647
405,271.1867
406,271.1607
407,271.1571
408,271.1553
409,271.1606
410,271.1420
411,271.1821
412,271.1713
413,271.1563
414,271.1605
415,271.1412
416,271.1661
417,271.1484
418,271.1539
419,271.1477
420,271.1508
421,271.1676
422,271.1713
423,271.1500
424,271.1634
425,271.1519
426,271.1651
427,271.1622
428,271.1617
429,271.1711
430,271.1679
431,271.1505
432,271.1468
433,271.1523
434,271.1480
435,271.1703
436,271.1522
437,271.1550
438,271.1770
439,271.1700
440,271.1399
441,271.1527
442,271.1435
443,271.1694
444,271.1573
445,271.1564
446,271.1628
447,271.1671
448,271.1679
449,271.1739
450,271.1469
451,271.1744
452,271.1640
453,271.1752
454,271.1414
455,271.1836
456,271.1594
457,271.1602
458,271.1565
459,271.1533
460,271.1754
461,271.1627
462,271.1489
463,271.1798
464,271.1576
465,271.1650
466,271.1620
467,271.1647
468,271.1367
469,271.1495
470,271.1561
471,271.1428
472,271.1693
473,271.1492
474,271.1594
475,271.1584
476,271.1617
477,271.1602
478,271.1380
479,271.1581
480,271.1349
481,271.1518
482,271.1728
483,271.1790
484,271.1611
485,271.1653
486,271.1593
487,271.1650
488,271.1550
489,271.1550
490,271.1591
491,271.1465
492,271.1502
493,271.1408
494,271.1517
495,271.1372
496,271.1593
497,271.1429
498,271.1644
499,271.1541
500,271.1495
501,271.1515
502,271.1579
503,271.1548
504,271.1520
505,271.1669
506,271.1585
507,271.1556
508,271.1575
509,271.1402
510,271.1454
511,271.1369
512,271.1406
513,271.1521
514,271.1693
515,271.1546
516,271.1500
517,271.1425
518,271.1444
519,271.1582
520,271.1421
521,271.1731
522,271.1534
523,271.1376
524,271.1613
525,271.1667
526,271.1251
527,271.1473
528,271.1652
529,271.1455
530,271.1566
531,271.1394
532,271.1290
533,271.1519
534,271.1531
535,271.1579
536,271.1507
537,271.1496
538,271.1553
539,271.1423
540,271.1596
541,271.1512
542,271.1489
543,271.1425
544,271.1522
545,271.1651
546,271.1751
547,271.1563
548,271.1495
549,271.1653
550,271.1680
551,271.1519
552,271.1456
553,271.1579
554,271.1499
555,271.1398
556,271.1665
557,271.1676
558,271.1564
559,271.1428
560,271.1695
561,271.1590
562,271.1417
563,271.1560
564,271.1385
565,271.1666
566,271.1473
567,271.1396
568,271.1332
569,271.1455
570,271.1609
571,271.1470
572,271.1718
573,271.1405
574,271.1600
575,271.1465
576,271.1709
577,271.1429
578,271.1482
579,271.1633
580,271.1681
581,271.1503
582,271.1527
583,271.1513
584,271.1641
585,271.1530
586,271.1543
587,271.1375
588,271.1513
589,271.1866
590,271.1496
591,271.1455
592,271.1603
593,271.1462
594,271.1602
595,271.1551
596,271.1626
597,271.1471
598,271.1628
599,271.1556
600,271.1425
601,271.1621
602,271.1410
603,271.1603
604,271.1504
605,271.1529
606,271.1559
607,271.1533
608,271.1667
609,271.1785
610,271.1582
611,271.1515
612,271.1400
613,271.1360
614,271.1330
615,271.1603
616,271.1574
617,271.1456
618,271.1526
619,271.1486
620,271.1305
621,271.1455
622,271.1362
623,271.1560
624,271.1534
625,271.1731
626,271.1546
627,271.1353
628,271.1305
629,271.1378
630,271.1637
631,271.1569
632,271.1388
633,271.1484
634,271.1668
635,271.1605
636,271.1600
637,271.1578
638,271.1532
639,271.1568
640,271.1687
641,271.1495
642,271.1372
643,271.1565
644,271.1530
645,271.1697
646,271.1425
647,271.1479
648,271.1650
649,271.1617
650,271.1353
651,271.1482
652,271.1417
653,271.1577
654,271.1493
655,271.1474
656,271.1808
657,271.1454
658,271.1483
659,271.1540
660,271.1674
661,271.1507
662,271.1409
663,271.1607
664,271.1608
665,271.1492
666,271.1367
667,271.1546
668,271.1461
669,271.1500
670,271.1555
671,271.1187
672,271.1557
673,271.1532
674,271.1541
675,271.1340
676,271.1573
677,271.1742
678,271.1383
679,271.1549
680,271.1418
681,271.1427
682,271.1548
683,271.1467
684,271.1518
685,271.1413
686,271.1460
687,271.1619
688,271.1318
689,271.1502
690,271.1458
691,271.1469
692,271.1557
693,271.1570
694,271.1405
695,271.1582
696,271.1539
697,271.1652
698,271.1565
699,271.1679
