epoch,loss
0,341.2901
1,334.6286
2,328.8988
3,323.5876
4,318.1532
5,312.6348
6,307.2030
7,301.9751
8,296.9547
9,292.6862
10,289.0884
11,286.0053
12,283.4864
13,281.4138
14,279.9461
15,278.6088
16,277.6533
17,276.8225
18,275.9994
19,275.6074
20,275.2142
21,274.6426
22,274.3491
23,274.4170
24,274.2265
25,274.0706
26,273.7977
27,273.5399
28,273.5516
29,273.4209
30,273.2397
31,273.1403
32,273.2590
33,273.0088
34,272.9602
35,272.8540
36,272.8217
37,272.6694
38,272.5803
39,272.5923
40,272.5585
41,272.4311
42,272.3425
43,272.2714
44,272.2091
45,272.1864
46,272.1034
47,272.1130
48,272.0627
49,272.0379
50,271.8549
51,271.8534
52,271.8805
53,271.8699
54,271.7709
55,271.7853
56,271.8813
57,271.7981
58,271.7300
59,271.6889
60,271.6794
61,271.7133
62,271.6341
63,271.7210
64,271.6610
65,271.6333
66,271.6487
67,271.5835
68,271.5622
69,271.5713
70,271.5499
71,271.5554
72,271.5353
73,271.5644
74,271.5925
75,271.5452
76,271.5258
77,271.5123
78,271.4958
79,271.4451
80,271.4708
81,271.5180
82,271.4729
83,271.4677
84,271.4603
85,271.4483
86,271.3998
87,271.4834
88,271.4320
89,271.4793
90,271.4617
91,271.4673
92,271.4106
93,271.4402
94,271.4097
95,271.4061
96,271.3696
97,271.4022
98,271.3869
99,271.4030
100,271.4055
101,271.3934
102,271.3544
103,271.3501
104,271.4148
105,271.3738
106,271.3862
107,271.3833
108,271.3551
109,271.3542
110,271.3450
111,271.3627
112,271.3718
113,271.3428
114,271.3628
115,271.3252
116,271.3643
117,271.3201
118,271.3829
119,271.3433
120,271.3326
121,271.3334
122,271.3204
123,271.3238
124,271.3331
125,271.3340
126,271.3075
127,271.3236
128,271.3469
129,271.3324
130,271.2984
131,271.3071
132,271.2914
133,271.3346
134,271.3014
135,271.3311
136,271.3155
137,271.3234
138,271.3176
139,271.2741
140,271.3059
141,271.3373
142,271.3092
143,271.2805
144,271.2915
145,271.2870
146,271.2808
147,271.2904
148,271.2719
149,271.2869
150,271.2944
151,271.2675
152,271.2680
153,271.2863
154,271.3111
155,271.2810
156,271.2618
157,271.2903
158,271.2866
159,271.2813
160,271.2735
161,271.2833
162,271.2620
163,271.2720
164,271.2757
165,271.2608
166,271.2892
167,271.2948
168,271.2533
169,271.2875
170,271.2573
171,271.2610
172,271.2792
173,271.2544
174,271.2481
175,271.2786
176,271.2641
177,271.2417
178,271.2802
179,271.2746
180,271.2541
181,271.2437
182,271.2793
183,271.2479
184,271.2544
185,271.2618
186,271.2444
187,271.2522
188,271.2718
189,271.2535
190,271.2628
191,271.2511
192,271.2491
