epoch,loss
0,342.1556
1,336.4024
2,331.5278
3,326.7585
4,321.8714
5,316.6088
6,310.7775
7,304.9487
8,299.3139
9,294.1183
10,289.6868
11,286.1802
12,283.3785
13,281.3228
14,279.5709
15,278.2214
16,277.1891
17,276.5200
18,275.9673
19,275.4546
20,274.9484
21,274.6489
22,274.4078
23,274.0075
24,273.8752
25,273.7399
26,273.5246
27,273.5165
28,273.2388
29,273.1628
30,273.0651
31,272.9318
32,272.8301
33,272.6620
34,272.7573
35,272.7186
36,272.5509
37,272.4690
38,272.3564
39,272.3501
40,272.3628
41,272.2677
42,272.2860
43,272.1932
44,272.2130
45,272.1112
46,272.0998
47,272.0454
48,271.9927
49,271.9684
50,271.9022
51,271.9980
52,271.9557
53,271.9589
54,271.8990
55,271.9169
56,271.8502
57,271.8425
58,271.8383
59,271.8685
60,271.8086
61,271.7783
62,271.7436
63,271.7722
64,271.8221
65,271.7340
66,271.7860
67,271.7644
68,271.7611
69,271.7460
70,271.6972
71,271.7092
72,271.7278
73,271.7224
74,271.6906
75,271.7012
76,271.6938
77,271.7230
78,271.6587
79,271.6249
80,271.6522
81,271.6740
82,271.6770
83,271.6308
84,271.6632
85,271.6661
86,271.6370
87,271.6568
88,271.6005
89,271.6292
90,271.6081
91,271.6159
92,271.6126
93,271.6093
94,271.6154
95,271.5881
96,271.5985
97,271.5820
98,271.5779
99,271.6088
100,271.5732
101,271.5637
102,271.5464
103,271.5941
104,271.5845
105,271.5882
106,271.5797
107,271.5426
108,271.5761
109,271.5875
110,271.5383
111,271.5570
112,271.5481
113,271.5829
114,271.5677
115,271.5379
116,271.5164
117,271.5665
118,271.5423
119,271.5407
120,271.5407
121,271.5163
122,271.5369
123,271.5362
124,271.5284
125,271.5202
126,271.5290
127,271.5295
128,271.5394
129,271.5227
130,271.5190
131,271.5323
132,271.5178
133,271.5090
134,271.5216
135,271.5227
136,271.5222
137,271.4825
138,271.5218
139,271.5075
140,271.5169
141,271.5039
142,271.4894
143,271.5245
144,271.4924
145,271.5135
146,271.5151
147,271.5051
148,271.4984
149,271.5118
150,271.4956
151,271.5079
152,271.5181
153,271.5091
154,271.4957
155,271.4966
156,271.4697
157,271.4847
158,271.5094
159,271.5098
160,271.4991
161,271.4790
162,271.4951
163,271.5003
164,271.4616
165,271.4988
166,271.4745
167,271.4835
168,271.5111
169,271.4584
170,271.4507
171,271.4831
172,271.4827
173,271.4896
174,271.5075
175,271.4723
176,271.4638
177,271.4703
178,271.4733
179,271.4648
180,271.5049
181,271.5024
182,271.4820
183,271.4601
184,271.4571
185,271.4622
186,271.4580
187,271.4678
188,271.4775
189,271.4943
190,271.4631
191,271.4530
192,271.4664
193,271.4466
194,271.4690
195,271.4501
196,271.4723
197,271.4618
198,271.4404
199,271.4921
200,271.4603
201,271.4512
202,271.4481
203,271.4487
204,271.4415
205,271.4428
206,271.4714
207,271.4513
208,271.4606
209,271.4450
210,271.4790
211,271.4704
212,271.4628
213,271.4634
214,271.4558
215,271.4510
216,271.4863
217,271.4457
218,271.4396
219,271.4737
220,271.4527
