epoch,loss
0,343.3003
1,336.7269
2,331.1773
3,325.7065
4,320.1576
5,314.2066
6,308.3695
7,302.8356
8,297.5364
9,292.8733
10,288.8968
11,285.6093
12,283.0184
13,281.0959
14,279.7861
15,278.5038
16,277.7637
17,277.1093
18,276.3616
19,276.1774
20,275.7580
21,275.5989
22,275.3806
23,275.0402
24,274.8170
25,274.8283
26,274.7437
27,274.5744
28,274.5076
29,274.5145
30,274.3708
31,274.3490
32,274.3095
33,274.2050
34,274.1475
35,274.0738
36,274.0259
37,274.0517
38,274.0554
39,274.0889
40,273.9118
41,273.8305
42,273.7695
43,273.7727
44,273.7364
45,273.6756
46,273.7166
47,273.6515
48,273.6987
49,273.4460
50,273.5848
51,273.4740
52,273.3949
53,273.3888
54,273.3574
55,273.3631
56,273.3169
57,273.2548
58,273.1771
59,273.1924
60,273.1230
61,273.1325
62,273.0940
63,273.0800
64,273.0963
65,273.0210
66,272.9469
67,272.9816
68,272.9952
69,272.8927
70,272.9556
71,272.8692
72,272.8977
73,272.9179
74,272.8388
75,272.8565
76,272.8548
77,272.7974
78,272.7816
79,272.8248
80,272.8043
81,272.7778
82,272.8091
83,272.7486
84,272.7495
85,272.7428
86,272.7449
87,272.7096
88,272.7340
89,272.7512
90,272.7177
91,272.6866
92,272.7402
93,272.6726
94,272.7323
95,272.6955
96,272.7000
97,272.7062
98,272.6560
99,272.6690
100,272.6732
101,272.6337
102,272.6962
103,272.6335
104,272.6518
105,272.6409
106,272.6380
107,272.6355
108,272.6283
109,272.6307
110,272.6422
111,272.6336
112,272.5704
113,272.5860
114,272.5879
115,272.5993
116,272.5607
117,272.5964
118,272.6011
119,272.5906
120,272.6036
121,272.5891
122,272.5834
123,272.6100
124,272.5691
125,272.5816
126,272.5533
127,272.5606
128,272.5733
129,272.5824
130,272.5628
131,272.5458
132,272.5451
133,272.5849
134,272.5447
135,272.5659
136,272.5422
137,272.5335
138,272.5368
139,272.5237
140,272.5538
141,272.5314
142,272.5225
143,272.5243
144,272.5452
145,272.5334
146,272.5254
147,272.5335
148,272.5437
149,272.5799
150,272.5272
151,272.5086
152,272.4916
153,272.5322
154,272.5059
155,272.5028
156,272.5159
157,272.5334
158,272.5303
159,272.5166
160,272.5297
161,272.5305
162,272.5196
163,272.4904
164,272.5076
165,272.4699
166,272.5115
167,272.4953
