epoch,loss
0,342.8585
1,336.2259
2,330.8903
3,325.8536
4,320.6680
5,315.2367
6,309.7155
7,304.1440
8,298.8175
9,294.0661
10,290.0972
11,286.5862
12,283.7954
13,281.3859
14,279.8628
15,278.3609
16,277.0548
17,276.2213
18,275.4035
19,274.6260
20,274.3958
21,273.9381
22,273.6493
23,273.5054
24,273.4309
25,273.0418
26,272.7888
27,272.7960
28,272.8465
29,272.4899
30,272.6256
31,272.4447
32,272.3058
33,272.1813
34,272.1451
35,272.0573
36,272.0876
37,272.0674
38,271.9332
39,271.9079
40,271.7905
41,271.7160
42,271.5555
43,271.5870
44,271.4535
45,271.3994
46,271.3648
47,271.2851
48,271.1780
49,271.1087
50,271.1231
51,271.0793
52,271.0338
53,271.0059
54,270.9676
55,270.8745
56,270.8495
57,270.8598
58,270.8156
59,270.7617
60,270.7494
61,270.7407
62,270.7348
63,270.6746
64,270.6668
65,270.6701
66,270.6300
67,270.6046
68,270.6551
69,270.5631
70,270.5855
71,270.4988
72,270.6133
73,270.6304
74,270.5312
75,270.5073
76,270.4784
77,270.5117
78,270.4955
79,270.4751
80,270.4282
81,270.4586
82,270.4582
83,270.4469
84,270.4456
85,270.4388
86,270.4247
87,270.4447
88,270.4515
89,270.4037
90,270.3579
91,270.3860
92,270.4075
93,270.3716
94,270.3957
95,270.3815
96,270.4023
97,270.4019
98,270.3595
99,270.3730
100,270.3486
101,270.3636
102,270.3708
103,270.2940
104,270.3518
105,270.3361
106,270.3096
107,270.2969
108,270.2958
109,270.3181
110,270.3132
111,270.3327
112,270.3271
113,270.3084
114,270.3309
115,270.3034
116,270.2970
117,270.2850
118,270.2676
119,270.3160
120,270.2946
121,270.2941
122,270.3058
123,270.2738
124,270.2960
125,270.2401
126,270.2433
127,270.2594
128,270.2749
129,270.2547
130,270.2642
131,270.2824
132,270.2656
133,270.2311
134,270.2230
135,270.2607
136,270.2738
137,270.2597
138,270.2858
139,270.2437
140,270.2361
141,270.2651
142,270.2703
143,270.2349
144,270.2209
145,270.2243
146,270.2388
147,270.2301
148,270.2269
149,270.2206
150,270.2285
151,270.2119
152,270.2261
153,270.2250
154,270.2424
155,270.2140
156,270.2208
157,270.2341
158,270.2335
159,270.2258
160,270.1879
161,270.2135
162,270.2207
163,270.2206
164,270.2384
165,270.2051
166,270.2153
167,270.2030
168,270.2361
169,270.2096
170,270.2297
171,270.2070
172,270.1999
173,270.2066
174,270.1965
175,270.1915
176,270.2176
177,270.2084
178,270.1795
179,270.1895
180,270.2093
181,270.1877
182,270.1900
183,270.2027
184,270.2178
185,270.1735
186,270.1932
187,270.1898
188,270.1969
189,270.1983
190,270.1878
191,270.1814
192,270.1596
193,270.1820
194,270.1728
195,270.1824
196,270.1937
197,270.1813
198,270.1818
199,270.1915
200,270.1841
201,270.1839
202,270.1720
203,270.1824
204,270.1739
205,270.1705
206,270.1554
207,270.1845
208,270.1639
209,270.1608
210,270.1904
211,270.1775
212,270.1589
213,270.1624
214,270.2034
215,270.1748
216,270.1557
217,270.1626
218,270.1714
219,270.1772
220,270.1619
