epoch,loss
0,346.1399
1,339.1757
2,333.5139
3,328.1382
4,322.6780
5,316.4941
6,310.2022
7,303.8703
8,297.8178
9,292.5556
10,288.0224
11,284.5604
12,282.0661
13,279.8663
14,278.5444
15,277.3536
16,276.1233
17,275.4858
18,274.8324
19,274.4384
20,273.7173
21,273.7267
22,273.3274
23,273.2110
24,272.9559
25,272.9447
26,272.7823
27,272.8010
28,272.6895
29,272.6060
30,272.3980
31,272.3227
32,272.2993
33,272.2049
34,272.2536
35,272.0383
36,271.9919
37,272.1258
38,272.0072
39,271.9628
40,271.8440
41,271.7193
42,271.7475
43,271.7941
44,271.7049
45,271.6157
46,271.6562
47,271.6265
48,271.6227
49,271.4977
50,271.4315
51,271.3657
52,271.3405
53,271.2564
54,271.1865
55,271.2168
56,271.2622
57,271.0927
58,271.1704
59,271.1456
60,271.0577
61,271.0471
62,271.0419
63,270.9733
64,270.9421
65,270.9164
66,270.8873
67,270.9548
68,270.8861
69,270.8782
70,270.8134
71,270.8234
72,270.7908
73,270.7423
74,270.7732
75,270.8140
76,270.7535
77,270.7355
78,270.7307
79,270.6492
80,270.6985
81,270.6603
82,270.6472
83,270.6482
84,270.6850
85,270.6317
86,270.6237
87,270.6268
88,270.6475
89,270.6018
90,270.6141
91,270.6033
92,270.5504
93,270.5558
94,270.6303
95,270.5555
96,270.5951
97,270.5900
98,270.5840
99,270.5424
100,270.5696
101,270.5599
102,270.5540
103,270.5476
104,270.5193
105,270.5127
106,270.5259
107,270.5074
108,270.5153
109,270.5075
110,270.5214
111,270.4868
112,270.5037
113,270.4864
114,270.5384
115,270.4992
116,270.4883
117,270.4826
118,270.5062
119,270.4859
120,270.4760
121,270.4630
122,270.4824
123,270.4610
124,270.4827
125,270.4791
126,270.4988
127,270.4814
128,270.4649
129,270.4172
130,270.4580
131,270.4649
132,270.4187
133,270.4458
134,270.4624
135,270.4129
136,270.4134
137,270.4359
138,270.4192
139,270.4457
140,270.4042
141,270.4028
142,270.3847
143,270.3893
144,270.4153
145,270.4373
146,270.4482
147,270.4057
148,270.4046
149,270.4032
150,270.3951
151,270.3790
152,270.3934
153,270.4197
154,270.3846
155,270.3971
156,270.4134
157,270.3984
158,270.3651
159,270.3954
160,270.4177
161,270.4300
162,270.3886
163,270.4068
164,270.3963
165,270.3789
166,270.4091
167,270.3875
168,270.3982
169,270.3816
170,270.3816
171,270.3905
172,270.3756
173,270.3904
174,270.3945
175,270.3799
176,270.3618
177,270.4235
178,270.3589
179,270.3724
180,270.3915
181,270.3713
182,270.3637
183,270.3848
184,270.3653
185,270.3621
186,270.3552
187,270.3588
188,270.3799
189,270.3676
190,270.3636
191,270.3712
192,270.3526
193,270.3712
194,270.3445
195,270.3886
196,270.3637
197,270.3393
198,270.3566
199,270.3684
200,270.3586
201,270.3861
202,270.3387
203,270.3506
204,270.3527
205,270.3778
206,270.3508
207,270.3671
208,270.3345
209,270.3506
210,270.3550
211,270.3625
212,270.3340
213,270.3651
214,270.3320
215,270.3672
216,270.3362
217,270.3598
218,270.3202
219,270.3695
220,270.3501
221,270.3007
222,270.3376
223,270.3453
224,270.3519
225,270.3452
226,270.3400
227,270.3393
228,270.3215
229,270.3267
230,270.3274
231,270.3783
232,270.3147
233,270.3334
234,270.3006
235,270.3465
236,270.3258
237,270.3174
238,270.3299
239,270.3322
240,270.3337
241,270.3658
242,270.3403
243,270.3320
244,270.3207
245,270.3244
246,270.3244
247,270.3065
248,270.3632
249,270.3315
250,270.3227
251,270.3340
252,270.3430
253,270.3469
254,270.3060
255,270.2754
256,270.3210
257,270.3082
258,270.3310
259,270.3263
260,270.3210
261,270.3141
262,270.3344
263,270.3301
264,270.3264
265,270.3275
266,270.3234
267,270.3256
268,270.3197
269,270.3150
270,270.3356
271,270.3258
272,270.3216
273,270.3040
274,270.3132
275,270.2917
276,270.3354
277,270.3162
278,270.3257
279,270.2931
280,270.3109
281,270.3344
282,270.3213
283,270.3257
284,270.3398
285,270.3289
286,270.3045
287,270.3082
288,270.2878
289,270.3160
290,270.3094
291,270.3109
292,270.2995
293,270.3357
294,270.3134
295,270.3211
296,270.2973
297,270.3091
298,270.3108
299,270.2858
300,270.3147
301,270.3234
302,270.3140
303,270.3201
304,270.3128
305,270.3277
306,270.3261
307,270.3250
308,270.3074
309,270.3193
310,270.3241
311,270.2966
312,270.2944
313,270.3126
314,270.3189
315,270.3131
316,270.3362
317,270.3132
318,270.3118
319,270.3044
320,270.3054
321,270.3021
322,270.2907
323,270.2968
324,270.3216
325,270.2912
326,270.3150
327,270.2916
328,270.2884
329,270.2828
330,270.3126
331,270.3211
332,270.3059
333,270.3026
334,270.2937
335,270.3261
336,270.3258
337,270.3046
338,270.2951
339,270.2872
340,270.2991
341,270.3133
342,270.2759
343,270.2869
344,270.2948
345,270.2896
346,270.3040
347,270.2917
348,270.3035
349,270.2865
350,270.2861
351,270.3100
352,270.3042
353,270.2992
354,270.2907
355,270.2965
356,270.2857
357,270.3164
358,270.2961
359,270.2987
360,270.2988
361,270.2952
362,270.3022
363,270.3114
364,270.3109
365,270.3144
366,270.2858
367,270.2996
368,270.3132
369,270.3004
370,270.2816
371,270.2784
372,270.3126
373,270.2956
374,270.3008
375,270.2919
376,270.3061
377,270.2607
378,270.3033
379,270.3200
380,270.2915
381,270.2801
382,270.2864
383,270.3150
384,270.2766
385,270.3163
386,270.2623
387,270.2912
388,270.2901
389,270.2906
390,270.2992
391,270.2986
392,270.2920
393,270.3089
394,270.2739
395,270.3025
396,270.3097
397,270.2596
398,270.2881
399,270.2904
400,270.2717
401,270.2979
402,270.2856
403,270.2965
404,270.2860
405,270.2818
406,270.2819
407,270.2942
408,270.2796
409,270.2870
410,270.2809
411,270.3072
412,270.3015
413,270.2671
414,270.3042
415,270.2855
416,270.3010
417,270.2693
418,270.2690
419,270.2799
420,270.2771
421,270.3004
422,270.2764
423,270.2692
424,270.2768
425,270.2824
426,270.2870
427,270.2918
428,270.2676
429,270.2824
430,270.2799
431,270.2570
432,270.2911
433,270.2990
434,270.2773
435,270.3065
436,270.2952
437,270.2928
438,270.2796
439,270.2851
440,270.2784
441,270.2679
442,270.2951
443,270.2878
444,270.2863
445,270.3046
446,270.2921
447,270.2850
448,270.2846
449,270.2864
450,270.2742
451,270.2882
452,270.2874
453,270.2949
454,270.3006
455,270.2915
456,270.2580
457,270.2934
458,270.3047
459,270.2832
460,270.2784
461,270.2741
462,270.2932
463,270.2875
464,270.2807
465,270.2510
466,270.2881
467,270.3001
468,270.2739
469,270.3021
470,270.2927
471,270.2912
472,270.3034
473,270.2644
474,270.2759
475,270.2936
476,270.2861
477,270.2933
478,270.2919
479,270.2915
480,270.2855
481,270.3014
482,270.2921
483,270.2869
484,270.2840
485,270.2863
486,270.2782
487,270.2941
488,270.2960
489,270.2735
490,270.2705
491,270.2752
492,270.2681
493,270.2845
494,270.2811
495,270.2874
496,270.2932
497,270.2771
498,270.2707
499,270.3032
500,270.2812
501,270.2640
502,270.2569
503,270.2738
504,270.2768
505,270.2780
506,270.2602
507,270.2612
508,270.2614
509,270.2825
510,270.2740
511,270.2732
512,270.3005
513,270.3054
514,270.2881
515,270.2804
516,270.2743
517,270.2807
518,270.2706
519,270.2725
520,270.3117
521,270.2916
522,270.2611
523,270.2721
524,270.2728
525,270.2879
526,270.2775
527,270.2830
528,270.3021
529,270.2802
530,270.2565
531,270.2762
532,270.2671
533,270.2783
534,270.2760
535,270.2555
536,270.2740
537,270.2611
538,270.2929
539,270.2617
540,270.2910
541,270.2917
542,270.2903
543,270.2752
544,270.3083
545,270.2565
546,270.2774
547,270.2875
548,270.2823
549,270.2939
550,270.2714
551,270.2950
552,270.2811
553,270.2955
554,270.2605
555,270.2735
556,270.2809
557,270.2791
558,270.2725
559,270.2795
560,270.2848
561,270.2751
562,270.2662
563,270.2775
564,270.2567
565,270.2633
566,270.2869
567,270.2569
568,270.2902
569,270.2465
570,270.2808
571,270.3001
572,270.2969
573,270.3008
574,270.2759
575,270.2839
576,270.2820
577,270.2890
578,270.2693
579,270.3088
580,270.2864
581,270.2980
582,270.2933
583,270.2697
584,270.2653
585,270.2870
586,270.2556
587,270.2729
588,270.2561
589,270.2888
590,270.2624
591,270.2698
592,270.2634
593,270.2813
594,270.2824
595,270.2861
596,270.2647
597,270.2614
598,270.2804
599,270.2828
600,270.2782
601,270.2707
602,270.2896
603,270.2750
604,270.2893
605,270.2952
606,270.2512
607,270.2728
608,270.2994
609,270.2668
610,270.2794
611,270.2827
612,270.2877
613,270.2481
614,270.2861
615,270.2740
616,270.2917
617,270.2856
618,270.2792
619,270.2556
620,270.2665
621,270.2653
622,270.2858
623,270.2774
624,270.3008
625,270.2811
626,270.2774
627,270.2917
628,270.2613
629,270.2809
630,270.2592
631,270.2879
632,270.2708
633,270.2757
634,270.2664
635,270.2794
636,270.2666
637,270.2965
638,270.2452
639,270.2645
640,270.2645
641,270.2892
642,270.2796
643,270.2620
644,270.2889
645,270.2743
646,270.2602
647,270.2644
648,270.2797
649,270.2576
650,270.2869
651,270.2934
652,270.2697
653,270.3095
654,270.2832
655,270.2748
656,270.2561
657,270.2752
658,270.2799
659,270.2915
660,270.2736
661,270.2776
662,270.2639
663,270.2887
664,270.2773
665,270.2908
666,270.2794
667,270.2901
668,270.2732
669,270.2575
670,270.2673
671,270.2523
672,270.2642
673,270.2700
674,270.2838
675,270.2830
676,270.2743
677,270.2617
678,270.2724
679,270.2831
680,270.2773
681,270.2451
682,270.2905
683,270.3034
684,270.2788
685,270.2730
686,270.2902
687,270.2779
688,270.2728
689,270.2754
690,270.2881
691,270.2647
692,270.2979
693,270.2754
694,270.2817
695,270.2761
696,270.2966
697,270.2701
698,270.2793
699,270.2620
