epoch,loss
225,271.8284
226,271.8201
227,271.8148
228,271.8465
229,271.8052
230,271.8430
231,271.8107
232,271.8301
233,271.7994
234,271.8160
235,271.8410
236,271.8150
237,271.8131
238,271.8520
239,271.8358
240,271.8272
241,271.8050
242,271.8156
243,271.8146
244,271.8020
245,271.8038
246,271.8154
247,271.8056
248,271.8225
249,271.8319
250,271.7982
251,271.8198
252,271.7873
253,271.8351
254,271.8005
255,271.8271
256,271.7970
257,271.8123
258,271.8012
259,271.8193
260,271.8323
261,271.8050
262,271.7842
263,271.8079
264,271.8176
265,271.8131
266,271.7815
267,271.8286
268,271.8498
269,271.8083
270,271.8155
271,271.8334
272,271.8047
273,271.7795
274,271.8067
275,271.8360
276,271.8234
277,271.7757
278,271.8012
279,271.8036
280,271.8299
281,271.8026
282,271.7940
283,271.8154
284,271.7799
285,271.7920
286,271.8005
287,271.7944
288,271.8066
289,271.7919
290,271.8080
291,271.8299
292,271.8056
293,271.8198
294,271.7957
295,271.8011
296,271.8074
297,271.7565
298,271.8142
299,271.8081
300,271.8334
301,271.7781
302,271.7832
303,271.7980
304,271.7997
305,271.8177
306,271.7908
307,271.8068
308,271.7775
309,271.7783
310,271.7871
311,271.7715
312,271.7922
313,271.7687
314,271.7944
315,271.7871
316,271.7994
317,271.7815
318,271.8021
319,271.7896
320,271.7921
321,271.7702
322,271.7782
323,271.8130
324,271.7926
325,271.8317
326,271.7897
327,271.7962
328,271.7867
329,271.7651
330,271.8041
331,271.7976
332,271.7913
333,271.8007
334,271.7919
335,271.7548
336,271.7628
337,271.7870
338,271.7810
339,271.7960
340,271.7926
341,271.7846
342,271.8061
343,271.7719
344,271.8042
345,271.8016
346,271.7646
347,271.7762
348,271.8048
349,271.7678
350,271.7860
351,271.7955
352,271.7982
353,271.7572
354,271.7802
355,271.7958
356,271.7915
357,271.8144
358,271.7983
359,271.8086
360,271.7743
361,271.7765
362,271.8113
363,271.7726
364,271.8054
365,271.7788
366,271.8004
367,271.7850
368,271.7782
369,271.7822
370,271.7796
371,271.8157
372,271.7584
373,271.7779
374,271.7854
375,271.7888
376,271.7599
377,271.7673
378,271.7697
379,271.7722
380,271.7536
381,271.7699
382,271.7829
383,271.7833
384,271.7671
385,271.7481
386,271.7690
387,271.7532
388,271.7632
389,271.7770
390,271.7879
391,271.7751
392,271.7687
393,271.7292
394,271.7509
395,271.7628
396,271.7679
397,271.7969
398,271.7884
399,271.7970
400,271.7820
401,271.7802
402,271.7512
403,271.7791
404,271.7668
405,271.7836
406,271.7384
407,271.7600
408,271.7705
409,271.7946
410,271.7704
411,271.7673
412,271.7938
413,271.7870
414,271.7619
415,271.7929
416,271.7624
417,271.7649
418,271.7654
419,271.7579
420,271.7732
421,271.7775
422,271.7726
423,271.7527
424,271.7991
425,271.8019
426,271.7486
427,271.7673
428,271.7568
429,271.7504
430,271.7742
431,271.7541
432,271.8147
433,271.7957
434,271.7678
435,271.7288
436,271.7700
437,271.7789
438,271.7752
439,271.7716
440,271.7601
441,271.7531
442,271.7578
443,271.7591
444,271.7660
445,271.7720
446,271.7777
447,271.7783
448,271.7569
449,271.7583
450,271.7780
451,271.7877
452,271.7365
453,271.7472
454,271.7677
455,271.7715
456,271.7435
457,271.7545
458,271.7681
459,271.7768
460,271.7475
461,271.7584
462,271.7400
463,271.7721
464,271.7547
465,271.7479
466,271.7805
467,271.7752
468,271.7660
469,271.7637
470,271.7385
471,271.7957
472,271.7367
473,271.7599
474,271.7714
475,271.7569
476,271.7717
477,271.7801
478,271.7615
479,271.7792
480,271.7607
481,271.7380
482,271.7566
483,271.7757
484,271.7646
485,271.7364
486,271.7695
487,271.7555
488,271.7966
489,271.7819
490,271.7639
491,271.7703
492,271.7539
493,271.7959
494,271.7847
495,271.7585
496,271.7322
497,271.7852
498,271.7994
499,271.7715
500,271.7908
501,271.7585
502,271.7723
503,271.7753
504,271.7473
505,271.7610
506,271.7437
507,271.7857
508,271.7659
509,271.7620
510,271.7859
511,271.7645
512,271.7645
513,271.7281
514,271.7681
515,271.7704
516,271.7595
517,271.7655
518,271.7595
519,271.7472
520,271.7627
521,271.7575
522,271.7380
523,271.7730
524,271.7566
525,271.7556
526,271.7593
527,271.7688
528,271.7478
529,271.7578
530,271.7574
531,271.7547
532,271.7589
533,271.7737
534,271.7623
535,271.7614
536,271.7411
537,271.7746
538,271.7418
539,271.7405
540,271.7826
541,271.7666
542,271.7470
543,271.7694
544,271.7714
545,271.7642
546,271.7781
547,271.7627
548,271.7378
549,271.7521
550,271.7656
551,271.7494
552,271.7960
553,271.7561
554,271.7565
555,271.7737
556,271.7681
557,271.7940
558,271.7498
559,271.7536
560,271.7429
561,271.7727
562,271.7775
563,271.7884
564,271.7607
565,271.7927
566,271.7625
567,271.7766
568,271.7455
569,271.7475
570,271.7599
571,271.7617
572,271.7539
573,271.7551
574,271.7775
575,271.7840
576,271.7539
577,271.7736
578,271.7564
579,271.7611
580,271.7627
581,271.7418
582,271.7761
583,271.7636
584,271.7671
585,271.7493
586,271.7659
587,271.7454
588,271.7760
589,271.7470
590,271.7657
591,271.7376
592,271.7278
593,271.7805
594,271.7453
595,271.7463
596,271.7576
597,271.7704
598,271.7370
599,271.7543
600,271.7674
601,271.7507
602,271.7673
603,271.7497
604,271.7016
605,271.7389
606,271.7652
607,271.7614
608,271.7538
609,271.7489
610,271.7665
611,271.7671
612,271.7792
613,271.7511
614,271.7794
615,271.7715
616,271.7498
617,271.7543
618,271.7376
619,271.7561
620,271.7463
621,271.7490
622,271.7686
623,271.7647
624,271.7514
625,271.7575
626,271.7438
627,271.7528
628,271.7603
629,271.7446
630,271.7555
631,271.7549
632,271.7561
633,271.7590
634,271.7332
635,271.7359
636,271.7532
637,271.7534
638,271.7713
639,271.7728
640,271.7402
641,271.7565
642,271.7715
643,271.7452
644,271.7622
645,271.7396
646,271.7544
647,271.7691
648,271.7761
649,271.7534
650,271.7470
651,271.7521
652,271.7371
653,271.7754
654,271.7505
655,271.7343
656,271.7593
657,271.8003
658,271.7555
659,271.7546
660,271.7464
661,271.7524
662,271.7566
663,271.7625
664,271.7423
665,271.7599
666,271.7276
667,271.7385
668,271.7460
669,271.7471
670,271.7221
671,271.7560
672,271.7340
673,271.7506
674,271.7593
675,271.7666
676,271.7315
677,271.7806
678,271.7717
679,271.7645
680,271.7721
681,271.7679
682,271.7647
683,271.7520
684,271.7385
685,271.7441
686,271.7369
687,271.7568
688,271.7528
689,271.7630
690,271.7520
691,271.7577
692,271.7732
693,271.7676
694,271.7631
695,271.7521
696,271.7465
697,271.7497
698,271.7537
699,271.7608
