epoch,loss
0,341.3193
1,335.2881
2,330.3286
3,325.5346
4,320.9271
5,315.9805
6,310.9224
7,305.6968
8,300.5851
9,295.9020
10,291.5966
11,287.9104
12,284.9160
13,282.3415
14,280.5772
15,279.0363
16,277.9796
17,277.0455
18,276.1324
19,275.6184
20,274.8744
21,274.4862
22,274.1689
23,273.9532
24,273.6870
25,273.7149
26,273.4408
27,273.3555
28,273.1300
29,272.9086
30,272.8642
31,272.7289
32,272.6866
33,272.4899
34,272.3871
35,272.3206
36,272.2334
37,272.2015
38,272.0612
39,272.0017
40,271.8442
41,271.7666
42,271.7673
43,271.6339
44,271.6888
45,271.6002
46,271.4810
47,271.4895
48,271.3957
49,271.4396
50,271.3811
51,271.2747
52,271.3363
53,271.2858
54,271.2139
55,271.1637
56,271.1747
57,271.1856
58,271.1665
59,271.0714
60,271.1150
61,271.0644
62,271.0711
63,271.0238
64,271.0747
65,271.0348
66,271.0157
67,270.9241
68,270.9568
69,270.9431
70,270.9457
71,270.9569
72,270.9360
73,270.9261
74,270.9474
75,270.9139
76,270.9071
77,270.8810
78,270.9393
79,270.9082
80,270.8850
81,270.8856
82,270.8815
83,270.8214
84,270.8993
85,270.8521
86,270.8478
87,270.8903
88,270.8244
89,270.8277
90,270.8085
91,270.8099
92,270.8148
93,270.8615
94,270.8100
95,270.7845
96,270.8202
97,270.8394
98,270.7833
99,270.7907
100,270.7943
101,270.7915
102,270.7516
103,270.7864
104,270.8166
105,270.7573
106,270.7897
107,270.7554
108,270.8001
109,270.7848
110,270.7573
111,270.7504
112,270.7512
113,270.7668
114,270.7506
115,270.7407
116,270.7614
117,270.7444
118,270.7414
119,270.7772
120,270.7194
121,270.7525
122,270.7364
123,270.7472
124,270.7419
125,270.7395
126,270.7166
127,270.7284
128,270.7376
129,270.7381
130,270.7070
131,270.7418
132,270.7230
133,270.7499
134,270.7333
135,270.7034
136,270.7152
137,270.7371
138,270.6936
139,270.7329
140,270.7200
141,270.7107
142,270.7090
143,270.6881
144,270.7220
145,270.7029
146,270.7235
147,270.6959
148,270.6945
149,270.6886
150,270.6926
151,270.6918
152,270.6972
153,270.6857
154,270.6730
155,270.6941
156,270.6969
157,270.6999
158,270.7009
159,270.6925
160,270.7183
161,270.6945
162,270.6948
163,270.6734
164,270.6933
165,270.6863
166,270.6756
167,270.6654
168,270.6549
169,270.6633
170,270.6766
171,270.6897
172,270.7103
173,270.6874
174,270.6677
175,270.6752
176,270.6632
177,270.6739
178,270.6480
179,270.6553
180,270.6701
181,270.6785
182,270.6623
183,270.6607
184,270.6789
185,270.6794
186,270.6682
187,270.6723
188,270.6727
189,270.6829
190,270.6952
191,270.6650
192,270.6769
193,270.6798
194,270.6574
195,270.6484
196,270.6801
197,270.6806
198,270.6604
199,270.6854
200,270.6402
201,270.6411
202,270.6713
203,270.6776
204,270.6598
205,270.6496
206,270.6485
207,270.6579
208,270.6352
209,270.6494
210,270.6644
211,270.6690
212,270.6510
213,270.6601
214,270.6607
215,270.6564
216,270.6397
217,270.6561
218,270.6675
219,270.6472
220,270.6715
221,270.6617
222,270.6680
223,270.6381
224,270.6559
225,270.6405
226,270.6541
227,270.6599
228,270.6504
229,270.6434
230,270.6517
231,270.6437
232,270.6465
233,270.6479
234,270.6277
235,270.6613
236,270.6385
237,270.6570
238,270.6585
239,270.6633
240,270.6536
241,270.6256
242,270.6517
243,270.6659
244,270.6094
245,270.6484
246,270.6309
247,270.6547
248,270.6317
249,270.6119
250,270.6261
251,270.6207
252,270.6325
253,270.6313
254,270.6517
255,270.6287
256,270.6250
257,270.6544
258,270.6378
259,270.6454
260,270.6411
261,270.6481
262,270.6310
263,270.6340
264,270.6553
265,270.6190
266,270.6105
267,270.6456
268,270.6282
269,270.6332
270,270.6316
271,270.6329
272,270.6487
273,270.6542
274,270.6152
275,270.6248
276,270.6260
277,270.6241
278,270.6234
