epoch,loss
0,343.4471
1,336.9140
2,331.5452
3,326.3541
4,320.6196
5,314.6357
6,308.2990
7,301.9797
8,296.2862
9,291.3863
10,287.3797
11,284.3469
12,281.9878
13,280.2377
14,278.8572
15,277.5494
16,276.7431
17,276.1402
18,275.4800
19,275.0666
20,274.6989
21,274.2208
22,273.8888
23,273.7347
24,273.4933
25,273.6267
26,273.3308
27,273.2589
28,273.1919
29,272.9885
30,272.9873
31,272.8622
32,272.7975
33,272.7520
34,272.6686
35,272.5792
36,272.8481
37,272.5878
38,272.6149
39,272.5797
40,272.4421
41,272.5071
42,272.4020
43,272.4072
44,272.2534
45,272.2776
46,272.3401
47,272.3006
48,272.2670
49,272.2981
50,272.1823
51,272.2354
52,272.2172
53,272.1688
54,272.1037
55,272.0622
56,271.9795
57,272.0652
58,272.0123
59,272.0787
60,271.9409
61,271.9667
62,271.8806
63,271.9355
64,271.7583
65,271.8844
66,271.8379
67,271.8029
68,271.7766
69,271.8324
70,271.7863
71,271.7049
72,271.7053
73,271.6224
74,271.6061
75,271.5443
76,271.6060
77,271.5386
78,271.5192
79,271.4381
80,271.4374
81,271.4623
82,271.4063
83,271.3810
84,271.3319
85,271.2713
86,271.2740
87,271.2503
88,271.2630
89,271.2053
90,271.2112
91,271.0832
92,271.1334
93,271.0683
94,271.0425
95,271.0322
96,270.9907
97,270.9910
98,271.0162
99,271.0269
100,270.9691
101,270.9833
102,270.9621
103,270.9079
104,270.8921
105,270.9385
106,270.9532
107,270.9446
108,270.9358
109,270.9096
110,270.8975
111,270.8719
112,270.8742
113,270.8698
114,270.7712
115,270.8768
116,270.8402
117,270.8228
118,270.8282
119,270.7642
120,270.8434
121,270.8291
122,270.8108
123,270.8329
124,270.8001
125,270.8084
126,270.7958
127,270.7817
128,270.8079
129,270.7808
130,270.7458
131,270.7730
132,270.7641
133,270.7757
134,270.7646
135,270.7447
136,270.7491
137,270.7341
138,270.7173
139,270.6922
140,270.7526
141,270.7235
142,270.7060
143,270.7130
144,270.6939
145,270.7118
146,270.6823
147,270.7341
148,270.7090
149,270.6865
150,270.7024
151,270.6447
152,270.7044
153,270.6982
154,270.6281
155,270.7082
156,270.6893
157,270.6955
158,270.6756
159,270.6790
160,270.6342
161,270.6196
162,270.6340
163,270.6868
164,270.6292
165,270.6196
166,270.6397
167,270.6133
168,270.6607
169,270.6478
170,270.6339
171,270.6126
172,270.6111
173,270.6407
174,270.6444
175,270.6389
176,270.6148
177,270.5787
178,270.6445
179,270.6267
180,270.6164
181,270.5991
182,270.6042
183,270.6222
184,270.6246
185,270.6156
186,270.5968
187,270.6455
188,270.6156
189,270.6034
190,270.6191
191,270.5814
192,270.5845
193,270.5908
194,270.6060
195,270.6345
196,270.6262
197,270.5878
198,270.6267
199,270.6008
200,270.5733
201,270.6229
202,270.5378
203,270.5711
204,270.5739
205,270.5446
206,270.5940
207,270.5392
208,270.5779
209,270.5828
210,270.5628
211,270.5686
212,270.5468
213,270.5396
214,270.5597
215,270.5251
216,270.5885
217,270.5589
218,270.5387
219,270.5078
220,270.5209
221,270.5641
222,270.5530
223,270.5393
224,270.5420
225,270.5002
226,270.5287
227,270.5505
228,270.4979
229,270.5475
230,270.5564
231,270.5212
232,270.5461
233,270.5478
234,270.5482
235,270.5895
236,270.5271
237,270.5578
238,270.5467
239,270.4778
240,270.5483
241,270.5308
242,270.5150
243,270.5215
244,270.5504
245,270.5379
246,270.4809
247,270.5168
248,270.5563
249,270.5015
250,270.5236
251,270.5228
252,270.5276
253,270.4973
254,270.5604
255,270.5272
256,270.4825
257,270.5315
258,270.5085
259,270.4943
260,270.5172
261,270.4850
262,270.5578
263,270.5276
264,270.4970
265,270.4776
266,270.5121
267,270.5206
268,270.5120
269,270.5233
270,270.5183
271,270.5110
272,270.4893
273,270.5305
274,270.5408
275,270.4939
276,270.5196
277,270.5070
278,270.4653
279,270.5166
280,270.5031
281,270.5017
282,270.4967
283,270.5357
284,270.4956
285,270.4884
286,270.5043
287,270.4602
288,270.4811
289,270.4910
290,270.5032
291,270.4535
292,270.5098
293,270.5088
294,270.5105
295,270.4818
296,270.5207
297,270.4990
298,270.4766
299,270.4907
300,270.5196
301,270.4717
302,270.4776
303,270.4868
304,270.4700
305,270.4805
306,270.5088
307,270.4995
308,270.4748
309,270.4753
310,270.4784
311,270.5149
312,270.4975
313,270.4934
314,270.4997
315,270.4859
316,270.5023
317,270.4968
318,270.4616
319,270.4778
320,270.4764
321,270.4683
322,270.4772
323,270.4567
324,270.5130
325,270.4717
326,270.4861
327,270.4723
328,270.4761
329,270.4743
330,270.5114
331,270.5072
332,270.4601
333,270.4700
334,270.4663
335,270.4952
336,270.4539
337,270.4648
338,270.4639
339,270.4860
340,270.4538
341,270.4694
342,270.4679
343,270.4802
344,270.4487
345,270.4834
346,270.4697
347,270.4415
348,270.4770
349,270.5027
350,270.4712
351,270.5000
352,270.5057
353,270.4543
354,270.4780
355,270.4679
356,270.4545
357,270.4713
358,270.4716
359,270.4425
360,270.4766
361,270.4547
362,270.4576
363,270.4636
364,270.4517
365,270.4493
366,270.4405
367,270.4649
368,270.4509
369,270.4716
370,270.4459
371,270.4540
372,270.4363
373,270.4604
374,270.4155
375,270.5005
376,270.4503
377,270.4299
378,270.4681
379,270.4063
380,270.4477
381,270.4598
382,270.4800
383,270.4393
384,270.4724
385,270.4379
386,270.4240
387,270.4744
388,270.4549
389,270.4617
390,270.3903
391,270.4873
392,270.4310
393,270.4613
394,270.4674
395,270.4561
396,270.4256
397,270.4773
398,270.4488
399,270.4447
400,270.4512
401,270.4335
402,270.4101
403,270.4768
404,270.4751
405,270.4659
406,270.4740
407,270.4396
408,270.4339
409,270.4754
410,270.4470
411,270.4409
412,270.4876
413,270.4505
414,270.4216
415,270.4591
416,270.4459
417,270.4593
418,270.4102
419,270.4643
420,270.4376
421,270.4375
422,270.4758
423,270.4281
424,270.4585
425,270.4069
426,270.4656
427,270.4662
428,270.4688
429,270.4496
430,270.4487
431,270.4355
432,270.4145
433,270.4676
434,270.4548
435,270.4283
436,270.4504
437,270.4575
438,270.4213
439,270.4197
440,270.4144
441,270.4326
442,270.4053
443,270.4410
