epoch,loss
159,270.2163
160,270.1863
161,270.2127
162,270.1985
163,270.2037
164,270.2259
165,270.1760
166,270.1774
167,270.2023
168,270.2043
169,270.1928
170,270.1844
171,270.2163
172,270.1829
173,270.1979
174,270.1587
175,270.1919
176,270.1810
177,270.1632
178,270.2038
179,270.2000
180,270.1909
181,270.1895
182,270.1725
183,270.1514
184,270.1775
185,270.1847
186,270.1766
187,270.2045
188,270.1628
189,270.1630
190,270.1698
191,270.1798
192,270.1419
193,270.1874
194,270.1914
195,270.1712
196,270.1591
197,270.1480
198,270.1617
199,270.1738
200,270.1550
201,270.1660
202,270.1641
203,270.1858
204,270.1507
205,270.1404
206,270.1482
207,270.1495
208,270.1426
209,270.1440
210,270.1687
211,270.1597
212,270.1774
213,270.1643
214,270.1675
215,270.1456
216,270.1345
217,270.1469
218,270.1680
219,270.1866
220,270.1659
221,270.1307
222,270.1352
223,270.1282
224,270.1743
225,270.1606
226,270.1631
227,270.1326
228,270.1483
229,270.1388
230,270.1485
231,270.1442
232,270.1409
233,270.1644
234,270.1496
235,270.1270
236,270.1320
237,270.1439
238,270.1384
239,270.1242
240,270.1367
241,270.1417
242,270.1540
243,270.1377
244,270.1560
245,270.1690
246,270.1054
247,270.1159
248,270.1362
249,270.1470
250,270.1249
251,270.1280
252,270.1508
253,270.1340
254,270.1278
255,270.1529
256,270.1498
257,270.1283
258,270.1171
259,270.1236
260,270.1529
261,270.1402
262,270.1172
263,270.1178
264,270.1224
265,270.1270
266,270.1387
267,270.1418
268,270.1196
269,270.1234
270,270.1303
271,270.1332
272,270.1265
273,270.1151
274,270.1116
275,270.1315
276,270.1093
277,270.1289
278,270.1353
279,270.1168
280,270.1369
281,270.1383
282,270.1378
283,270.1384
284,270.1088
285,270.1228
286,270.1473
287,270.0991
288,270.1305
289,270.1287
290,270.1250
291,270.1393
292,270.1298
293,270.1251
294,270.1184
295,270.1365
296,270.1198
297,270.1278
298,270.1096
299,270.1298
300,270.0816
301,270.1322
302,270.1161
303,270.1060
304,270.1347
305,270.1084
306,270.0957
307,270.1219
308,270.1092
309,270.1153
310,270.1086
311,270.0952
312,270.1269
313,270.1392
314,270.0865
315,270.1115
316,270.1172
317,270.1034
318,270.1003
319,270.1072
320,270.1169
321,270.0903
322,270.1212
323,270.1431
324,270.0950
325,270.1219
326,270.0952
327,270.1320
328,270.1021
329,270.1369
330,270.1258
331,270.1169
332,270.1133
333,270.1000
334,270.1242
335,270.1137
336,270.1119
337,270.0947
338,270.1092
339,270.0908
340,270.0787
341,270.1039
342,270.0861
343,270.1330
344,270.1105
345,270.1175
346,270.1154
347,270.1053
348,270.1169
349,270.1068
350,270.1119
351,270.0952
352,270.0986
353,270.0803
354,270.1134
355,270.1255
356,270.1099
357,270.1080
358,270.0866
359,270.0925
360,270.0874
361,270.0917
362,270.0892
363,270.0952
364,270.1253
365,270.0816
366,270.1082
367,270.0913
368,270.0956
369,270.0795
370,270.0994
371,270.1091
372,270.1105
373,270.1123
374,270.0928
375,270.0923
376,270.1142
377,270.1071
378,270.1136
379,270.0785
380,270.0947
381,270.0956
382,270.1031
383,270.0887
384,270.1103
385,270.0998
386,270.1007
387,270.0935
388,270.0878
389,270.0853
390,270.0795
391,270.0932
392,270.0982
393,270.0902
394,270.0976
395,270.0782
396,270.0800
397,270.1102
398,270.1003
399,270.0799
400,270.0933
401,270.0759
402,270.1013
403,270.0790
404,270.1213
405,270.0923
406,270.0917
407,270.1042
408,270.1157
409,270.1116
410,270.1121
411,270.0886
412,270.0978
413,270.1095
414,270.0740
415,270.1016
416,270.0942
417,270.0757
418,270.0965
419,270.0820
420,270.0948
421,270.1117
422,270.1214
423,270.1250
424,270.0820
425,270.1099
426,270.0897
427,270.0947
428,270.0913
429,270.0643
430,270.1233
431,270.0824
432,270.0850
433,270.1098
434,270.0851
435,270.0950
436,270.0834
437,270.0892
438,270.0965
439,270.0724
440,270.0944
441,270.1031
442,270.0928
443,270.0795
444,270.0991
445,270.0741
446,270.0847
447,270.0979
448,270.0850
449,270.0864
450,270.1048
451,270.1052
452,270.0779
453,270.0867
454,270.1045
455,270.0800
456,270.0850
457,270.0600
458,270.0891
459,270.0542
460,270.0941
461,270.0862
462,270.0885
463,270.0561
464,270.0851
465,270.0983
466,270.0851
467,270.0909
468,270.0734
469,270.0902
470,270.0779
471,270.0930
472,270.1130
473,270.0856
474,270.0724
475,270.0628
476,270.0645
477,270.0847
478,270.0854
479,270.1006
480,270.0883
481,270.0713
482,270.0769
483,270.0930
484,270.0726
485,270.0738
486,270.0904
487,270.0520
488,270.0726
489,270.0980
490,270.0753
491,270.0909
492,270.0757
493,270.0765
494,270.1143
495,270.0901
496,270.0667
497,270.0902
498,270.0831
499,270.0841
500,270.0965
501,270.1144
502,270.1062
503,270.0913
504,270.0708
505,270.0675
506,270.0701
507,270.0803
508,270.0753
509,270.0920
510,270.0788
511,270.0759
512,270.0807
513,270.0947
514,270.1074
515,270.0765
516,270.0614
517,270.0895
518,270.0729
519,270.1168
520,270.0626
521,270.0825
522,270.0953
523,270.0940
524,270.0620
525,270.0749
526,270.0625
527,270.0573
528,270.0923
529,270.1059
530,270.0918
531,270.0859
532,270.0945
533,270.0883
534,270.0829
535,270.0802
536,270.0970
537,270.0983
538,270.0868
539,270.1028
540,270.0693
541,270.0800
542,270.0702
543,270.1028
544,270.0786
545,270.0863
546,270.0859
547,270.1000
548,270.0875
549,270.0699
550,270.0474
551,270.0929
552,270.0572
553,270.0809
554,270.0687
555,270.1052
556,270.0923
557,270.0735
558,270.0683
559,270.0489
560,270.0696
561,270.0781
562,270.0889
563,270.0907
564,270.0795
565,270.0704
566,270.0827
567,270.0737
568,270.0566
569,270.0780
570,270.0575
571,270.0831
572,270.0739
573,270.0546
574,270.0917
575,270.0540
576,270.0896
577,270.1107
578,270.0642
579,270.0820
580,270.0908
581,270.0892
582,270.0682
583,270.0739
584,270.0945
585,270.0767
586,270.0813
587,270.0936
588,270.0589
589,270.0808
590,270.0574
591,270.0751
592,270.0751
593,270.0899
594,270.1062
595,270.0789
596,270.0950
597,270.0816
598,270.0688
599,270.0776
600,270.0775
601,270.0784
602,270.0660
603,270.0751
604,270.0794
605,270.0951
606,270.0757
607,270.0866
608,270.0601
609,270.0786
610,270.0801
611,270.0631
612,270.0540
613,270.0581
614,270.0839
615,270.0444
616,270.1117
617,270.0728
618,270.0864
619,270.0921
620,270.0811
621,270.0626
622,270.0978
623,270.0528
624,270.0820
625,270.0544
626,270.0924
627,270.0686
628,270.0706
629,270.0929
630,270.0944
631,270.0764
632,270.0835
633,270.0796
634,270.0725
635,270.0728
636,270.0580
637,270.0829
638,270.0770
639,270.0711
640,270.0895
641,270.0984
642,270.0577
643,270.0786
644,270.0667
645,270.0746
646,270.0945
647,270.0665
648,270.0820
649,270.0990
650,270.0868
651,270.0722
652,270.0798
653,270.0475
654,270.0828
655,270.0860
656,270.0950
657,270.0697
658,270.0815
659,270.0662
660,270.0859
661,270.0741
662,270.0748
663,270.0977
664,270.0621
665,270.0786
666,270.0639
667,270.0539
668,270.0873
669,270.0580
670,270.0700
671,270.0895
672,270.0711
673,270.0941
674,270.0835
675,270.0792
676,270.0623
677,270.0766
678,270.0703
679,270.0635
680,270.0541
681,270.0774
682,270.0796
683,270.0582
684,270.0799
685,270.0769
686,270.0713
687,270.0961
688,270.0408
689,270.0614
690,270.0911
691,270.0694
692,270.0888
693,270.0608
694,270.0670
695,270.0900
696,270.0916
697,270.0683
698,270.0857
699,270.0599
