epoch,loss
0,343.3199
1,336.8157
2,331.7572
3,327.1156
4,322.4403
5,317.6772
6,312.6015
7,307.3731
8,302.0523
9,297.0486
10,292.7300
11,288.9971
12,286.0660
13,283.7924
14,281.7006
15,280.3084
16,279.0564
17,277.9722
18,277.1689
19,276.3204
20,275.8943
21,275.4591
22,275.0465
23,274.7784
24,274.5390
25,274.1732
26,274.1946
27,274.0106
28,273.7610
29,273.6988
30,273.6420
31,273.5013
32,273.2991
33,273.3583
34,273.1671
35,273.1430
36,273.1988
37,272.9771
38,272.8634
39,272.9433
40,272.8676
41,272.7115
42,272.7196
43,272.7270
44,272.6407
45,272.6401
46,272.6104
47,272.5270
48,272.5132
49,272.4633
50,272.5048
51,272.4816
52,272.4242
53,272.4132
54,272.3642
55,272.3919
56,272.3270
57,272.3143
58,272.2603
59,272.3173
60,272.2403
61,272.2766
62,272.2226
63,272.2178
64,272.2006
65,272.2019
66,272.1827
67,272.1716
68,272.1529
69,272.1474
70,272.1039
71,272.1658
72,272.0852
73,272.0883
74,272.1016
75,272.1033
76,272.1254
77,272.0792
78,272.0716
79,272.0811
80,272.0600
81,272.0648
82,272.0068
83,272.0577
84,272.0540
85,272.0318
86,272.0088
87,272.0331
88,272.0118
89,272.0438
90,271.9714
91,272.0317
92,271.9919
93,272.0036
94,271.9736
95,271.9730
96,271.9906
97,271.9638
98,271.9636
99,271.9747
100,271.9638
101,271.9468
102,271.9651
103,271.9554
104,271.9739
105,271.9599
106,271.9355
107,271.9448
108,271.9195
109,271.9158
110,271.9383
111,271.8816
112,271.9392
113,271.9231
114,271.9258
115,271.8731
116,271.9282
117,271.8677
118,271.9098
119,271.8909
120,271.9020
121,271.9053
122,271.8570
123,271.8794
124,271.8938
125,271.8979
126,271.8681
127,271.8612
128,271.8787
129,271.8792
130,271.8787
131,271.8735
132,271.8822
133,271.9022
134,271.8535
135,271.8512
136,271.8521
137,271.8593
138,271.8272
139,271.8364
140,271.8406
141,271.8670
142,271.8699
143,271.8888
144,271.8467
145,271.8461
146,271.8510
147,271.8322
148,271.8266
149,271.8311
150,271.8703
151,271.8165
152,271.8073
153,271.8401
154,271.8277
155,271.8536
156,271.8261
157,271.8344
158,271.8094
159,271.8322
160,271.8400
161,271.8403
162,271.8251
163,271.8451
164,271.7993
165,271.8250
166,271.8092
167,271.8226
168,271.8269
169,271.8444
170,271.8149
171,271.7960
172,271.8347
173,271.8094
174,271.7912
175,271.8207
176,271.8041
177,271.8031
178,271.8017
179,271.7970
180,271.8364
181,271.8276
182,271.8134
183,271.8136
184,271.7978
185,271.8202
186,271.7901
187,271.7818
188,271.8093
189,271.8193
190,271.8057
191,271.8012
192,271.7601
193,271.7897
194,271.7803
195,271.8160
196,271.8209
197,271.7924
198,271.8061
199,271.7935
200,271.7875
201,271.8117
202,271.7978
203,271.8041
204,271.7907
205,271.7801
206,271.8196
207,271.7831
208,271.7904
209,271.7993
210,271.8008
211,271.7845
212,271.7712
213,271.7585
214,271.7702
215,271.7749
216,271.7830
217,271.7935
218,271.7819
219,271.8105
220,271.7734
221,271.7806
222,271.7680
223,271.7798
224,271.7877
225,271.7670
226,271.7716
227,271.7487
228,271.7885
229,271.7653
230,271.7586
231,271.7513
232,271.7774
233,271.7479
234,271.7502
235,271.7794
236,271.7555
237,271.7785
238,271.7664
239,271.7641
240,271.7623
241,271.7426
242,271.7904
243,271.7588
244,271.7774
245,271.7295
246,271.7638
247,271.7778
248,271.7301
249,271.7595
250,271.7620
251,271.7599
252,271.7542
253,271.7362
254,271.7932
255,271.7353
256,271.7679
257,271.7751
258,271.7703
259,271.7578
260,271.7697
261,271.7764
262,271.7954
263,271.7591
264,271.7738
265,271.7551
266,271.7489
267,271.7343
268,271.7523
269,271.7559
270,271.7594
271,271.7591
272,271.7532
