epoch,loss
0,342.5630
1,336.5880
2,331.4903
3,326.4958
4,321.2919
5,315.4306
6,309.1243
7,302.9195
8,297.1200
9,291.9131
10,287.5579
11,284.2717
12,281.7030
13,279.5828
14,277.9892
15,276.8135
16,275.6232
17,274.8707
18,274.0885
19,273.7599
20,273.4414
21,273.1487
22,272.7207
23,272.4745
24,272.4592
25,272.1526
26,271.9822
27,271.7250
28,271.5790
29,271.6751
30,271.5293
31,271.4980
32,271.4273
33,271.3279
34,271.2740
35,271.1536
36,271.0658
37,271.0285
38,271.0194
39,270.8536
40,270.8700
41,270.8322
42,270.8130
43,270.8435
44,270.7585
45,270.7223
46,270.7119
47,270.6970
48,270.6964
49,270.6850
50,270.5940
51,270.5416
52,270.5059
53,270.5201
54,270.5079
55,270.5918
56,270.4420
57,270.5217
58,270.4551
59,270.3997
60,270.4127
61,270.4231
62,270.3890
63,270.3505
64,270.3722
65,270.4168
66,270.3624
67,270.3568
68,270.3474
69,270.3174
70,270.2873
71,270.3450
72,270.2977
73,270.2623
74,270.2729
75,270.2823
76,270.2682
77,270.2508
78,270.2664
79,270.2509
80,270.2205
81,270.2512
82,270.1771
83,270.2276
84,270.2314
85,270.1793
86,270.2492
87,270.2504
88,270.2075
89,270.1881
90,270.1922
91,270.2317
92,270.1942
93,270.1908
94,270.1591
95,270.1548
96,270.1626
97,270.1679
98,270.1653
99,270.1471
100,270.1419
101,270.1256
102,270.1884
103,270.1686
104,270.1459
105,270.1324
106,270.1233
107,270.1283
108,270.1486
109,270.1405
110,270.1488
111,270.1189
112,270.0887
113,270.0773
114,270.1253
115,270.1126
116,270.1390
117,270.0999
118,270.1231
119,270.1104
120,270.1374
121,270.1035
122,270.1081
123,270.0888
124,270.1090
125,270.0870
126,270.0933
127,270.1230
128,270.1133
129,270.1181
130,270.0876
131,270.1068
132,270.0552
133,270.0661
134,270.1147
135,270.0925
136,270.0856
137,270.0830
138,270.0607
139,270.0870
140,270.1009
141,270.0888
142,270.0703
143,270.0848
144,270.0437
145,270.0558
146,270.0760
147,270.0634
148,270.0366
149,270.0759
150,270.0549
151,270.0735
152,270.0584
153,270.0596
154,270.0791
155,270.0733
156,270.0662
157,270.0506
158,270.0722
159,270.0492
160,270.0804
161,270.0520
162,270.0783
163,270.0486
164,270.0347
165,270.0327
166,270.0642
167,270.0716
168,270.0525
169,270.0479
170,270.0399
171,270.0584
172,270.0440
173,270.0488
174,270.0179
175,270.0429
176,270.0340
177,270.0632
178,270.0407
179,270.0252
180,270.0305
181,270.0288
182,270.0119
183,270.0312
184,270.0475
185,270.0008
186,270.0066
187,270.0021
188,270.0079
189,270.0156
190,270.0406
191,270.0289
192,270.0324
193,270.0120
194,270.0414
195,269.9920
196,270.0303
197,270.0134
198,270.0235
199,270.0203
200,270.0091
201,270.0504
202,270.0054
203,270.0199
204,270.0010
205,270.0190
206,269.9994
207,270.0388
208,270.0208
209,270.0170
210,270.0050
211,270.0201
212,270.0080
213,270.0135
214,270.0160
215,270.0237
216,269.9954
217,270.0135
218,269.9899
219,270.0203
220,270.0013
221,270.0221
222,270.0147
223,270.0060
224,269.9829
225,269.9991
226,269.9869
227,269.9947
228,270.0117
229,269.9769
230,270.0204
231,269.9946
