epoch,loss
0,343.2474
1,336.7768
2,330.9911
3,325.3079
4,319.3455
5,313.0330
6,306.6743
7,300.6590
8,295.2038
9,290.5348
10,286.6913
11,283.8568
12,281.6125
13,279.6327
14,278.3083
15,277.0351
16,276.0739
17,275.3226
18,274.6018
19,274.1225
20,273.7873
21,273.3765
22,273.1533
23,272.8488
24,272.5806
25,272.4699
26,272.3632
27,272.1173
28,272.0548
29,271.8460
30,271.8784
31,271.7770
32,271.7057
33,271.6423
34,271.4959
35,271.5476
36,271.3752
37,271.3368
38,271.3426
39,271.3107
40,271.2670
41,271.2571
42,271.3053
43,271.2211
44,271.1302
45,271.0940
46,271.1034
47,271.0794
48,271.0541
49,270.9647
50,270.9543
51,270.9741
52,270.9669
53,270.9449
54,270.9267
55,270.9586
56,270.9015
57,270.8912
58,270.8592
59,270.8825
60,270.8522
61,270.8148
62,270.8096
63,270.7882
64,270.8024
65,270.8183
66,270.7679
67,270.7638
68,270.7495
69,270.7305
70,270.7643
71,270.7596
72,270.7188
73,270.7242
74,270.7630
75,270.7191
76,270.7033
77,270.7075
78,270.7277
79,270.6768
80,270.7289
81,270.6558
82,270.6122
83,270.6860
84,270.6669
85,270.6290
86,270.6542
87,270.6801
88,270.6885
89,270.6395
90,270.6439
91,270.6605
92,270.6634
93,270.6258
94,270.6455
95,270.6232
96,270.6372
97,270.5981
98,270.6200
99,270.5839
100,270.6267
101,270.5815
102,270.6065
103,270.6161
104,270.6101
105,270.5793
106,270.5964
107,270.5909
108,270.5842
109,270.5801
110,270.5724
111,270.5731
112,270.5634
113,270.5787
114,270.5740
115,270.5617
116,270.5739
117,270.5988
118,270.5301
119,270.5638
120,270.5633
121,270.5585
122,270.5673
123,270.5439
124,270.5389
125,270.5519
126,270.5455
127,270.5325
128,270.5472
129,270.5374
130,270.5273
131,270.5377
132,270.5394
133,270.5193
134,270.5246
135,270.5425
136,270.5061
137,270.5079
138,270.5469
139,270.5154
140,270.5476
141,270.5178
142,270.5201
143,270.5107
144,270.5259
145,270.5347
146,270.5178
147,270.5110
148,270.5268
149,270.5377
150,270.5209
151,270.5196
152,270.5052
153,270.4979
154,270.5018
155,270.4918
156,270.5107
157,270.4982
158,270.5013
159,270.5114
160,270.5248
161,270.4917
162,270.4964
163,270.4995
164,270.4883
165,270.5005
166,270.5255
167,270.5078
168,270.4712
169,270.5096
170,270.4936
171,270.5064
172,270.4672
173,270.4739
174,270.4869
175,270.4833
176,270.4863
177,270.4913
178,270.4672
179,270.4735
180,270.4774
181,270.4939
182,270.4941
183,270.4757
184,270.4763
185,270.4937
186,270.4673
187,270.4639
188,270.4565
189,270.4803
190,270.4692
191,270.4817
192,270.4725
193,270.4808
194,270.4654
195,270.4722
196,270.4674
197,270.4602
198,270.4625
199,270.4701
200,270.4381
201,270.4796
202,270.4522
203,270.4630
204,270.4873
205,270.4410
206,270.4479
207,270.4500
208,270.4643
209,270.4670
210,270.5013
211,270.4382
212,270.4629
213,270.4675
214,270.4579
215,270.4515
216,270.4625
217,270.4370
218,270.4488
219,270.4305
220,270.4406
221,270.4634
222,270.4731
223,270.4388
224,270.4619
225,270.4580
226,270.4620
227,270.4466
228,270.4626
229,270.4540
230,270.4427
231,270.4691
232,270.4426
233,270.4533
234,270.4515
235,270.4338
236,270.4495
237,270.4372
238,270.4313
239,270.4383
240,270.4593
241,270.4451
242,270.4427
243,270.4244
244,270.4234
245,270.4391
246,270.4288
247,270.4437
248,270.4505
249,270.4482
250,270.4567
251,270.4264
252,270.4141
253,270.4539
254,270.4473
255,270.4531
256,270.4507
257,270.4410
258,270.4436
259,270.4483
260,270.4456
261,270.4500
262,270.4397
263,270.4575
264,270.4327
265,270.4384
266,270.4539
267,270.4511
268,270.4257
269,270.4428
270,270.4452
271,270.4166
272,270.4398
273,270.4237
274,270.4444
275,270.4273
276,270.4204
277,270.4231
278,270.4250
279,270.4187
280,270.4448
281,270.4197
282,270.4196
283,270.4281
284,270.4360
285,270.4244
286,270.4383
287,270.4432
288,270.4391
289,270.4333
290,270.4328
291,270.4468
292,270.4332
293,270.4240
294,270.4408
295,270.4155
296,270.4022
297,270.4321
298,270.4171
299,270.4102
300,270.4504
301,270.4190
302,270.4261
303,270.4298
304,270.4117
305,270.4099
306,270.4147
307,270.4172
308,270.4230
309,270.4173
310,270.4356
311,270.4171
312,270.4459
313,270.4333
314,270.4073
315,270.4096
316,270.4245
317,270.4173
318,270.4369
319,270.4372
320,270.4036
321,270.4176
322,270.4213
323,270.4249
324,270.4187
325,270.4175
326,270.4219
327,270.4133
328,270.4282
329,270.4183
330,270.4015
331,270.4133
332,270.4145
333,270.4143
334,270.4055
335,270.4175
336,270.4231
337,270.4061
338,270.4202
339,270.4131
340,270.4156
341,270.4121
342,270.4080
343,270.4329
344,270.4154
345,270.4206
346,270.4238
347,270.4099
348,270.4100
349,270.4215
350,270.4313
351,270.4255
352,270.4102
353,270.4066
354,270.4075
355,270.4245
356,270.3953
357,270.4290
358,270.4233
359,270.4204
360,270.4108
361,270.4352
362,270.4086
363,270.3994
364,270.4216
365,270.3960
366,270.4278
367,270.4002
368,270.4144
369,270.3937
370,270.4204
371,270.4234
372,270.4150
373,270.4248
374,270.4335
375,270.4043
376,270.4245
377,270.4176
378,270.4022
379,270.4052
380,270.4207
381,270.4062
382,270.4218
383,270.4348
384,270.4289
385,270.4193
386,270.4096
387,270.3944
388,270.4001
389,270.4148
390,270.4115
391,270.4052
392,270.4310
393,270.4014
394,270.4172
395,270.4079
396,270.4188
397,270.4290
398,270.4068
399,270.4166
400,270.4280
401,270.4094
402,270.4135
403,270.4092
404,270.4056
405,270.3998
406,270.4137
407,270.4299
408,270.4110
409,270.3992
410,270.4044
411,270.4157
412,270.4196
413,270.4085
414,270.4094
415,270.4014
416,270.4172
417,270.4103
418,270.3983
419,270.4266
420,270.4075
421,270.3914
422,270.4032
423,270.4105
424,270.4022
425,270.3981
426,270.3999
427,270.3977
428,270.4098
429,270.4174
430,270.4111
431,270.4100
432,270.3931
433,270.4123
434,270.4205
435,270.4084
436,270.4084
437,270.4093
438,270.3901
439,270.3782
440,270.4126
441,270.4023
442,270.4184
443,270.3870
444,270.3993
445,270.4092
446,270.3879
447,270.3790
448,270.4165
449,270.4151
450,270.4023
451,270.3896
452,270.4056
453,270.4143
454,270.4086
455,270.4048
456,270.4072
457,270.4002
458,270.3940
459,270.4017
460,270.4113
461,270.4029
462,270.3684
463,270.4066
464,270.4196
465,270.3978
466,270.3976
467,270.4079
468,270.4199
469,270.3964
470,270.4117
471,270.3995
472,270.4074
473,270.3905
474,270.3904
475,270.4005
476,270.3818
477,270.4232
478,270.3930
479,270.4106
480,270.4159
481,270.4091
482,270.4054
483,270.4101
484,270.3886
485,270.4171
486,270.4227
487,270.4168
488,270.4046
489,270.4252
490,270.4091
491,270.3972
492,270.4081
493,270.3829
494,270.3930
495,270.4025
496,270.4109
497,270.4082
498,270.4095
499,270.4301
500,270.4026
501,270.3837
502,270.4108
503,270.4010
504,270.4116
505,270.4096
506,270.3985
507,270.4105
508,270.3961
509,270.3799
510,270.4215
511,270.4082
512,270.3949
513,270.3794
514,270.3933
515,270.3977
516,270.4017
517,270.4227
518,270.3927
519,270.4065
520,270.3877
521,270.4156
522,270.3926
523,270.4162
524,270.4115
525,270.4017
526,270.4136
527,270.3918
528,270.4036
529,270.4173
530,270.3902
531,270.4052
532,270.4042
533,270.3966
534,270.4256
535,270.3793
536,270.3936
537,270.4126
538,270.3909
539,270.3903
540,270.4108
541,270.4080
542,270.4089
543,270.4000
544,270.3783
545,270.3945
546,270.3820
547,270.3973
548,270.3832
549,270.3888
550,270.3835
551,270.4034
552,270.3957
553,270.3884
554,270.4043
555,270.4185
556,270.3907
557,270.3897
558,270.3930
559,270.3973
560,270.3844
561,270.4142
562,270.3871
563,270.3999
564,270.4189
565,270.4134
566,270.4071
567,270.3875
568,270.3783
569,270.4116
570,270.4096
571,270.3977
572,270.4145
573,270.4082
574,270.3987
575,270.3992
576,270.3968
577,270.4130
578,270.4119
579,270.4084
580,270.3865
581,270.4066
582,270.4126
583,270.4007
584,270.4015
585,270.4021
586,270.3914
587,270.4242
588,270.3961
589,270.4085
590,270.3965
591,270.4043
592,270.4090
593,270.4048
594,270.4340
595,270.3726
596,270.4067
597,270.4030
598,270.3828
599,270.3877
600,270.3876
601,270.4244
602,270.3786
603,270.4123
604,270.4185
605,270.4155
606,270.4199
607,270.4045
608,270.4038
609,270.4000
610,270.4120
611,270.3824
612,270.3976
613,270.4001
614,270.4015
615,270.4215
616,270.3839
617,270.4017
618,270.3961
619,270.3927
620,270.4113
621,270.3993
622,270.4106
623,270.4014
624,270.3875
625,270.4128
626,270.4143
627,270.3967
628,270.4008
629,270.3855
630,270.3996
631,270.4062
632,270.4067
633,270.4136
634,270.4209
635,270.3889
636,270.4103
637,270.3773
638,270.3980
639,270.3826
640,270.3969
641,270.4156
642,270.3910
643,270.3859
644,270.3993
645,270.3972
646,270.4093
647,270.4053
648,270.4056
649,270.3949
650,270.3998
651,270.3948
652,270.4026
653,270.3950
654,270.4019
655,270.3934
656,270.4173
657,270.4018
658,270.3944
659,270.3987
660,270.3919
661,270.3968
662,270.3998
663,270.4141
664,270.4003
665,270.3778
666,270.4117
667,270.4038
668,270.3860
669,270.4088
670,270.3937
671,270.4005
672,270.4010
673,270.3930
674,270.4071
675,270.4106
676,270.3855
677,270.4035
678,270.4009
679,270.3966
680,270.4019
681,270.3962
682,270.3990
683,270.3776
684,270.3906
685,270.4037
686,270.3737
687,270.4022
688,270.3879
689,270.4007
690,270.3993
691,270.4163
692,270.3960
693,270.4049
694,270.3967
695,270.3815
696,270.3968
697,270.4146
698,270.3761
699,270.3849
