epoch,loss
0,342.4289
1,336.3444
2,331.2444
3,326.3522
4,321.3199
5,316.1416
6,310.8264
7,305.3759
8,300.1737
9,295.5333
10,291.4814
11,288.0628
12,285.2133
13,282.6329
14,280.5368
15,279.0573
16,277.6102
17,276.7304
18,275.6017
19,275.0991
20,274.4599
21,274.0989
22,273.8340
23,273.6516
24,273.3383
25,273.0542
26,272.9835
27,272.7974
28,272.6671
29,272.4915
30,272.5192
31,272.3165
32,272.1662
33,272.1570
34,271.9582
35,271.9466
36,272.0838
37,271.9822
38,271.8005
39,271.6630
40,271.6726
41,271.6844
42,271.7161
43,271.5279
44,271.5749
45,271.3852
46,271.3873
47,271.3979
48,271.4730
49,271.2944
50,271.2404
51,271.1222
52,271.1873
53,271.0371
54,271.0621
55,271.1150
56,270.9755
57,270.9169
58,270.9576
59,270.9024
60,270.8219
61,270.8004
62,270.7325
63,270.6206
64,270.6118
65,270.5932
66,270.5916
67,270.5661
68,270.5667
69,270.5266
70,270.5168
71,270.4141
72,270.4075
73,270.3987
74,270.3722
75,270.3790
76,270.3128
77,270.2537
78,270.2931
79,270.3427
80,270.2290
81,270.3452
82,270.2856
83,270.2057
84,270.2435
85,270.2711
86,270.1751
87,270.1704
88,270.1859
89,270.1520
90,270.1314
91,270.1802
92,270.1233
93,270.1602
94,270.1366
95,270.1463
96,270.1202
97,270.1557
98,270.1251
99,270.0792
100,270.1122
101,270.0937
102,270.0952
103,270.0749
104,270.0989
105,270.0994
106,270.0580
107,270.0351
108,270.0159
109,270.0707
110,270.0630
111,270.0273
112,270.0261
113,270.0854
114,270.0088
115,270.0381
116,269.9929
117,270.0197
118,270.0351
119,270.0553
120,269.9845
121,270.0294
122,269.9807
123,269.9667
124,270.0027
125,269.9589
126,269.9172
127,269.8995
128,269.9915
129,269.9441
130,269.9319
131,270.0078
132,269.9846
133,269.9938
134,270.0102
135,269.9568
136,269.9478
137,269.9626
138,269.9423
139,269.9213
140,269.9271
141,269.9290
142,269.9589
143,269.9366
144,269.9002
145,269.9182
146,269.9363
147,269.9308
148,269.9009
149,269.8807
150,269.9179
151,269.9519
152,269.9114
153,269.8741
154,269.9213
155,269.8818
156,269.9312
157,269.8743
158,269.8705
159,269.8935
160,269.8744
161,269.8842
162,269.9163
163,269.9018
164,269.9121
165,269.8890
166,269.9456
167,269.8678
168,269.8318
169,269.8539
170,269.8782
171,269.8542
172,269.9061
173,269.8854
174,269.8424
175,269.9032
176,269.8441
177,269.8665
178,269.8936
179,269.8432
180,269.8769
181,269.8930
182,269.8655
183,269.8381
184,269.8927
185,269.8349
186,269.8514
187,269.8624
188,269.8388
189,269.8690
190,269.8625
191,269.8634
192,269.8488
193,269.8534
194,269.8215
195,269.8458
196,269.8449
197,269.8132
198,269.8601
199,269.8497
200,269.8340
201,269.8394
202,269.8402
203,269.8197
204,269.8242
205,269.8323
206,269.8111
207,269.8083
208,269.8315
209,269.8388
210,269.8704
211,269.8452
212,269.8374
213,269.8145
214,269.8152
215,269.8958
216,269.8492
217,269.7732
218,269.8020
219,269.8414
220,269.7967
221,269.7994
222,269.8326
223,269.8492
224,269.8528
225,269.8649
226,269.8634
227,269.8362
228,269.8112
229,269.7911
230,269.8065
231,269.8445
232,269.8108
233,269.8154
234,269.8103
235,269.8043
236,269.8112
237,269.8372
238,269.8048
239,269.8062
240,269.7918
241,269.8057
242,269.8197
243,269.8022
244,269.7795
245,269.7999
246,269.8065
247,269.7817
248,269.8176
249,269.7975
250,269.7885
251,269.7721
252,269.8264
253,269.7856
254,269.8310
255,269.7659
256,269.8232
257,269.7952
258,269.8181
259,269.8055
260,269.7776
261,269.8311
262,269.7939
263,269.7957
264,269.7505
265,269.8120
266,269.7964
267,269.8204
268,269.7928
269,269.8358
270,269.8082
271,269.7838
272,269.7812
273,269.7753
274,269.8054
275,269.7886
276,269.7862
277,269.7775
278,269.7488
279,269.7953
280,269.7794
281,269.7607
282,269.7861
283,269.7990
284,269.7975
285,269.7898
286,269.8189
287,269.7678
288,269.7698
289,269.7868
290,269.7848
291,269.7925
292,269.7941
293,269.8025
294,269.8037
295,269.7814
296,269.7592
297,269.8105
298,269.7584
299,269.8072
300,269.8104
301,269.7808
302,269.7903
303,269.7777
304,269.7743
305,269.7596
306,269.7750
307,269.7915
308,269.7803
309,269.7615
310,269.7820
311,269.7883
312,269.7449
313,269.7893
314,269.7987
315,269.7856
316,269.7649
317,269.7704
318,269.7781
319,269.7808
320,269.7877
321,269.7605
322,269.7843
323,269.8024
324,269.7433
325,269.7612
326,269.7422
327,269.7632
328,269.7671
329,269.7220
330,269.7587
331,269.8000
332,269.7427
333,269.7867
334,269.7476
335,269.7672
336,269.7607
337,269.7674
338,269.7364
339,269.7590
340,269.7500
341,269.7840
342,269.7571
343,269.7602
344,269.7792
345,269.7618
346,269.7526
347,269.7779
348,269.7702
349,269.7624
350,269.7678
351,269.7616
352,269.7772
353,269.7378
354,269.7884
355,269.7604
356,269.7777
357,269.7633
358,269.7542
359,269.7657
360,269.7872
361,269.7709
362,269.7366
363,269.7524
364,269.7453
365,269.7823
366,269.7775
367,269.7829
368,269.7560
369,269.7449
370,269.7564
371,269.7595
372,269.7341
373,269.7821
374,269.7777
375,269.7314
376,269.7624
377,269.7462
378,269.7821
379,269.7350
380,269.7660
381,269.7436
382,269.7970
383,269.7515
384,269.7727
385,269.7730
386,269.7994
387,269.7713
388,269.7268
389,269.7734
390,269.7361
391,269.7467
392,269.7419
393,269.7393
394,269.7329
395,269.7542
396,269.7597
397,269.7327
398,269.7434
399,269.7437
400,269.7494
401,269.7495
402,269.7445
403,269.7427
404,269.7462
405,269.7191
406,269.7332
407,269.7660
408,269.7372
409,269.7782
410,269.7418
411,269.6994
412,269.7340
413,269.7464
414,269.7475
415,269.7622
416,269.7560
417,269.7320
418,269.7233
419,269.7656
420,269.7262
421,269.7540
422,269.7162
423,269.7351
424,269.7493
425,269.7304
426,269.7608
427,269.7550
428,269.7230
429,269.7241
430,269.7682
431,269.7743
432,269.7178
433,269.7460
434,269.7729
435,269.7441
436,269.7664
437,269.7324
438,269.7569
439,269.7282
440,269.7363
441,269.7480
442,269.7315
443,269.7627
444,269.7413
445,269.7377
446,269.7757
447,269.7540
448,269.7405
449,269.7420
450,269.7330
451,269.7296
452,269.7679
453,269.7503
454,269.7161
455,269.7772
456,269.7497
457,269.7443
458,269.7167
459,269.7013
460,269.7456
461,269.7547
462,269.7729
463,269.7262
464,269.7487
465,269.7475
466,269.7760
467,269.7499
468,269.7355
469,269.7441
470,269.7598
471,269.7645
472,269.7444
473,269.7338
474,269.7309
475,269.6997
476,269.7686
477,269.7343
478,269.7670
479,269.7194
480,269.7360
481,269.7118
482,269.7176
483,269.7473
484,269.7532
485,269.7480
486,269.7402
487,269.7494
488,269.7194
489,269.7317
490,269.7726
491,269.7357
492,269.7140
493,269.7360
494,269.7358
495,269.7381
496,269.7234
497,269.6989
498,269.7316
499,269.7612
500,269.7486
501,269.7388
502,269.7436
503,269.7124
504,269.7551
505,269.7608
506,269.7408
507,269.7106
508,269.7140
509,269.7249
510,269.7361
511,269.7372
512,269.7445
513,269.7493
514,269.7461
515,269.7202
516,269.7291
517,269.7330
518,269.7358
519,269.7294
520,269.7039
521,269.7436
522,269.7132
523,269.7470
524,269.7203
525,269.7321
526,269.7498
527,269.7737
528,269.6883
529,269.7596
530,269.7256
531,269.7434
532,269.7369
533,269.7262
534,269.6956
535,269.7578
536,269.7397
537,269.7264
538,269.7045
539,269.7046
540,269.7613
541,269.7187
542,269.7475
543,269.7328
544,269.7527
545,269.6961
546,269.7405
547,269.7631
548,269.7262
549,269.7200
550,269.7316
551,269.7473
552,269.7459
553,269.7360
554,269.7322
555,269.7256
556,269.7205
557,269.7522
558,269.7358
559,269.7615
560,269.6690
561,269.7401
562,269.7256
563,269.7337
564,269.7429
565,269.7369
566,269.7309
567,269.7220
568,269.7506
569,269.7253
570,269.6990
571,269.7293
572,269.7269
573,269.7715
574,269.7615
575,269.7219
576,269.7066
577,269.7451
578,269.7188
579,269.7361
580,269.7416
581,269.7188
582,269.7305
583,269.7378
584,269.7377
585,269.7268
586,269.7033
587,269.7404
588,269.7380
589,269.7351
590,269.7002
591,269.7513
592,269.6964
593,269.7168
594,269.7387
595,269.7715
596,269.7136
597,269.7209
598,269.7234
599,269.7281
600,269.7721
601,269.7598
602,269.7636
603,269.7188
604,269.7127
605,269.7245
606,269.7321
607,269.7300
608,269.7335
609,269.7479
610,269.7507
611,269.7119
612,269.7274
613,269.7525
614,269.7234
615,269.7238
616,269.7756
617,269.7285
618,269.7266
619,269.7600
620,269.7179
621,269.7179
622,269.7155
623,269.7339
624,269.7313
625,269.7349
626,269.7388
627,269.7562
628,269.7360
629,269.7463
630,269.7242
631,269.7176
632,269.7118
633,269.7359
634,269.7212
635,269.7550
636,269.7128
637,269.7276
638,269.7014
639,269.7321
640,269.7345
641,269.7358
642,269.6949
643,269.7058
644,269.7286
645,269.7353
646,269.7220
647,269.7501
648,269.7119
649,269.7097
650,269.7150
651,269.6945
652,269.6985
653,269.7787
654,269.7386
655,269.7284
656,269.6809
657,269.7249
658,269.7191
659,269.7309
660,269.7104
661,269.7165
662,269.7186
663,269.7143
664,269.7252
665,269.7210
666,269.7215
667,269.7020
668,269.7020
669,269.7351
670,269.7173
671,269.7149
672,269.7299
673,269.7139
674,269.7124
675,269.7459
676,269.7144
677,269.7620
678,269.7476
679,269.7634
680,269.7764
681,269.7193
682,269.7150
683,269.7390
684,269.7029
685,269.7295
686,269.7159
687,269.7286
688,269.7273
689,269.7130
690,269.7132
691,269.7163
692,269.7236
693,269.7149
694,269.7239
695,269.7218
696,269.7127
697,269.7608
698,269.7299
699,269.7032
