epoch,loss
549,270.2077
550,270.2010
551,270.1805
552,270.1814
553,270.2133
554,270.1948
555,270.2223
556,270.2230
557,270.2040
558,270.2142
559,270.2064
560,270.2022
561,270.1955
562,270.2202
563,270.2040
564,270.2185
565,270.2027
566,270.2067
567,270.2198
568,270.2305
569,270.2180
570,270.2175
571,270.2083
572,270.2145
573,270.2052
574,270.2189
575,270.1706
576,270.2023
577,270.1930
578,270.1973
579,270.2027
580,270.2070
581,270.1930
582,270.2115
583,270.1869
584,270.2022
585,270.1970
586,270.2130
587,270.1952
588,270.2081
589,270.2030
590,270.2026
591,270.2266
592,270.2155
593,270.1840
594,270.1988
595,270.2131
596,270.1701
597,270.2161
598,270.2241
599,270.1976
600,270.2044
601,270.1829
602,270.1878
603,270.1865
604,270.1982
605,270.1717
606,270.2156
607,270.2106
608,270.2131
609,270.1971
610,270.2035
611,270.1848
612,270.2135
613,270.2025
614,270.2074
615,270.1814
616,270.1966
617,270.2048
618,270.1838
619,270.2153
620,270.2230
621,270.1769
622,270.1747
623,270.1825
624,270.1923
625,270.2000
626,270.1954
627,270.1957
628,270.1814
629,270.1972
630,270.2137
631,270.2166
632,270.2059
633,270.2259
634,270.1828
635,270.2132
636,270.2058
637,270.1918
638,270.1992
639,270.2150
640,270.1831
641,270.2063
642,270.2072
643,270.1820
644,270.2097
645,270.2024
646,270.1978
647,270.2166
648,270.1972
649,270.1885
650,270.1989
651,270.2040
652,270.1873
653,270.2111
654,270.2023
655,270.1812
656,270.2212
657,270.1930
658,270.2014
659,270.1774
660,270.2053
661,270.1974
662,270.1960
663,270.1957
664,270.2029
665,270.1766
666,270.2007
667,270.1831
668,270.2068
669,270.2016
670,270.2033
671,270.2089
672,270.2090
673,270.1745
674,270.1912
675,270.2012
676,270.2079
677,270.2102
678,270.1988
679,270.2248
680,270.2017
681,270.2115
682,270.2191
683,270.2036
684,270.1891
685,270.2033
686,270.2076
687,270.2118
688,270.1983
689,270.1885
690,270.2161
691,270.2159
692,270.1977
693,270.1776
694,270.2100
695,270.2253
696,270.2193
697,270.2116
698,270.2137
699,270.1772
