epoch,loss
423,271.3453
424,271.3467
425,271.3314
426,271.3319
427,271.3309
428,271.3315
429,271.3558
430,271.3417
431,271.3625
432,271.3411
433,271.3371
434,271.3400
435,271.3328
436,271.3498
437,271.3373
438,271.3442
439,271.3291
440,271.3434
441,271.3370
442,271.3368
443,271.3422
444,271.3588
445,271.3473
446,271.3441
447,271.3490
448,271.3385
449,271.3400
450,271.3349
451,271.3273
452,271.3229
453,271.3688
454,271.3386
455,271.3464
456,271.3237
457,271.3338
458,271.3337
459,271.3235
460,271.3210
461,271.3590
462,271.3258
463,271.3488
464,271.3453
465,271.3330
466,271.3570
467,271.3337
468,271.3342
469,271.3300
470,271.3443
471,271.3516
472,271.3480
473,271.3103
474,271.3050
475,271.3414
476,271.3454
477,271.3371
478,271.3294
479,271.3300
480,271.3204
481,271.3371
482,271.3373
483,271.3241
484,271.3345
485,271.3300
486,271.3307
487,271.3361
488,271.3109
489,271.3521
490,271.3240
491,271.3296
492,271.3425
493,271.3362
494,271.3228
495,271.3433
496,271.3298
497,271.3169
498,271.3215
499,271.3384
500,271.3347
501,271.3057
502,271.3334
503,271.3370
504,271.3222
505,271.3438
506,271.3255
507,271.3343
508,271.3382
509,271.3252
510,271.3228
511,271.3188
512,271.3393
513,271.3281
514,271.3331
515,271.3547
516,271.3380
517,271.3445
518,271.3440
519,271.3487
520,271.3230
521,271.3109
522,271.3386
523,271.3221
524,271.3246
525,271.3377
526,271.3224
527,271.3196
528,271.3471
529,271.3325
530,271.3235
531,271.3275
532,271.3245
533,271.3319
534,271.3106
535,271.3259
536,271.3324
537,271.3492
538,271.3408
539,271.3373
540,271.3384
541,271.3131
542,271.3255
543,271.3238
544,271.3115
545,271.3336
546,271.3243
547,271.3300
548,271.3140
549,271.3238
550,271.3473
551,271.3222
552,271.3275
553,271.3242
554,271.3295
555,271.3387
556,271.3196
557,271.3285
558,271.3367
559,271.3343
560,271.3289
561,271.3171
562,271.3451
563,271.3191
564,271.3427
565,271.3408
566,271.3169
567,271.3318
568,271.3339
569,271.3280
570,271.3360
571,271.3453
572,271.3227
573,271.3421
574,271.3328
575,271.3235
576,271.3073
577,271.3222
578,271.3224
579,271.3045
580,271.3163
581,271.3210
582,271.3272
583,271.3300
584,271.3021
585,271.3144
586,271.3335
587,271.3037
588,271.3366
589,271.3445
590,271.3226
591,271.3561
592,271.3197
593,271.3257
594,271.3096
595,271.3384
596,271.3337
597,271.3387
598,271.3425
599,271.3308
600,271.3352
601,271.3143
602,271.3330
603,271.3139
604,271.3163
605,271.3345
606,271.3253
607,271.3388
608,271.3130
609,271.3247
610,271.3187
611,271.3328
612,271.3359
613,271.3416
614,271.3174
615,271.3264
616,271.3215
617,271.3296
618,271.3343
619,271.3075
620,271.3289
621,271.3263
622,271.3167
623,271.3057
624,271.3154
625,271.3261
626,271.3329
627,271.3424
628,271.3316
629,271.3469
630,271.3252
631,271.3524
632,271.3230
633,271.3251
634,271.3277
635,271.3308
636,271.3199
637,271.3312
638,271.3208
639,271.3206
640,271.3339
641,271.3041
642,271.3309
643,271.3279
644,271.3191
645,271.2960
646,271.3244
647,271.3387
648,271.3392
649,271.3209
650,271.3245
651,271.3287
652,271.3296
653,271.3364
654,271.3298
655,271.3285
656,271.3239
657,271.3156
658,271.3254
659,271.3255
660,271.3375
661,271.3233
662,271.3209
663,271.3288
664,271.3148
665,271.3197
666,271.3326
667,271.3251
668,271.3256
669,271.3313
670,271.3262
671,271.3188
672,271.3258
673,271.3151
674,271.3200
675,271.3191
676,271.3349
677,271.2817
678,271.3260
679,271.3177
680,271.3199
681,271.3233
682,271.3272
683,271.3103
684,271.3219
685,271.3129
686,271.3327
687,271.3233
688,271.3284
689,271.3388
690,271.3301
691,271.3284
692,271.3294
693,271.3263
694,271.3091
695,271.3363
696,271.3307
697,271.3417
698,271.3172
699,271.3215
