epoch,loss
0,341.4202
1,335.4674
2,330.1547
3,324.8835
4,319.3695
5,313.5441
6,307.4987
7,301.6397
8,296.3434
9,291.6129
10,287.5913
11,284.6518
12,282.3602
13,280.5819
14,279.0129
15,278.0466
16,277.1591
17,276.5363
18,275.9166
19,275.3993
20,275.1251
21,274.6252
22,274.2811
23,274.1484
24,273.9827
25,273.9286
26,273.6930
27,273.6013
28,273.4241
29,273.4323
30,273.3506
31,273.2583
32,273.2198
33,273.1949
34,273.0945
35,272.9844
36,272.9979
37,273.0151
38,272.8940
39,272.8707
40,272.7375
41,272.6811
42,272.6555
43,272.6789
44,272.5661
45,272.5326
46,272.4747
47,272.4971
48,272.4343
49,272.3586
50,272.2740
51,272.2421
52,272.2073
53,272.1139
54,272.1255
55,272.1373
56,272.1342
57,272.0232
58,272.0235
59,272.0259
60,271.9636
61,271.9434
62,271.8821
63,271.9510
64,271.9213
65,271.7925
66,271.8394
67,271.8663
68,271.8405
69,271.8473
70,271.7815
71,271.7871
72,271.7804
73,271.7577
74,271.7717
75,271.7429
76,271.7090
77,271.6955
78,271.7127
79,271.6915
80,271.6749
81,271.6896
82,271.6795
83,271.6814
84,271.6718
85,271.6401
86,271.6655
87,271.6383
88,271.6417
89,271.6353
90,271.6331
91,271.5503
92,271.6038
93,271.5638
94,271.5781
95,271.5881
96,271.5923
97,271.5787
98,271.5817
99,271.5524
100,271.5772
101,271.5717
102,271.5671
103,271.5207
104,271.5354
105,271.5444
106,271.5600
107,271.5101
108,271.5223
109,271.5286
110,271.4958
111,271.5072
112,271.5375
113,271.5348
114,271.4803
115,271.5075
116,271.5125
117,271.5220
118,271.5151
119,271.4912
120,271.5306
121,271.4861
122,271.4812
123,271.4619
124,271.4886
125,271.4799
126,271.5172
127,271.4378
128,271.4834
129,271.4734
130,271.4294
131,271.4839
132,271.4793
133,271.4571
134,271.4354
135,271.4455
136,271.4314
137,271.4280
138,271.4398
139,271.4121
140,271.4649
141,271.4286
142,271.4330
143,271.4765
144,271.4583
145,271.4012
146,271.4323
147,271.4249
148,271.4050
149,271.4435
150,271.4428
151,271.4161
152,271.4193
153,271.4619
154,271.3904
155,271.4154
156,271.3673
157,271.4574
158,271.4289
159,271.4061
160,271.4073
161,271.4214
162,271.4164
163,271.3593
164,271.4132
165,271.4012
166,271.3947
167,271.4113
168,271.4246
169,271.4409
170,271.3767
171,271.3621
172,271.4291
173,271.3925
174,271.3559
175,271.3628
176,271.3856
177,271.3862
178,271.3994
179,271.3627
180,271.3767
181,271.4023
182,271.3857
183,271.3887
184,271.3733
185,271.3784
186,271.3914
187,271.3854
188,271.3813
189,271.3198
190,271.3519
191,271.3633
192,271.3772
193,271.3700
194,271.4037
195,271.3359
196,271.3362
197,271.3605
198,271.3476
199,271.3634
200,271.3199
201,271.3147
202,271.3557
203,271.3852
204,271.3462
205,271.3432
206,271.3440
207,271.3353
208,271.3281
209,271.3360
210,271.3395
211,271.3476
212,271.3520
213,271.3332
214,271.3140
215,271.3477
216,271.3819
