epoch,loss
0,343.6146
1,337.4023
2,332.3053
3,327.5736
4,322.7512
5,317.6045
6,312.0609
7,306.7186
8,301.3935
9,296.7685
10,292.4992
11,288.8000
12,285.7743
13,283.4152
14,281.6377
15,280.1781
16,278.8707
17,278.1076
18,277.3647
19,276.4554
20,275.9326
21,275.6292
22,275.1435
23,274.9836
24,274.7220
25,274.5304
26,274.3245
27,274.1619
28,274.1301
29,273.9224
30,273.7940
31,273.6514
32,273.6729
33,273.4732
34,273.3680
35,273.2846
36,273.0950
37,272.9047
38,272.8544
39,272.8019
40,272.7577
41,272.6875
42,272.5893
43,272.6090
44,272.5247
45,272.4680
46,272.4580
47,272.3604
48,272.2744
49,272.2758
50,272.2623
51,272.2078
52,272.1585
53,272.1906
54,272.0978
55,272.0410
56,272.0987
57,272.0396
58,272.0064
59,271.9930
60,271.9779
61,271.9262
62,271.9678
63,271.9632
64,271.9100
65,271.9692
66,271.9467
67,271.9352
68,271.8460
69,271.9014
70,271.8921
71,271.8574
72,271.9158
73,271.8751
74,271.8165
75,271.8620
76,271.8433
77,271.8404
78,271.7523
79,271.8237
80,271.8149
81,271.8195
82,271.7623
83,271.7262
84,271.7525
85,271.7713
86,271.7237
87,271.8180
88,271.7652
89,271.7408
90,271.7397
91,271.7070
92,271.7120
93,271.7285
94,271.7164
95,271.7346
96,271.7020
97,271.7373
98,271.6864
99,271.6671
100,271.6884
101,271.6980
102,271.6827
103,271.6906
104,271.6598
105,271.7117
106,271.6462
107,271.6415
108,271.6725
109,271.6382
110,271.6938
111,271.6564
112,271.6626
113,271.6701
114,271.6486
115,271.6578
116,271.6305
117,271.6610
118,271.6608
119,271.6137
120,271.6198
121,271.6195
122,271.5931
123,271.6091
124,271.6159
125,271.6106
126,271.6307
127,271.5848
128,271.6078
129,271.5897
130,271.6417
131,271.6080
132,271.5840
133,271.5983
134,271.6368
135,271.6028
136,271.6021
137,271.6215
138,271.5849
139,271.6142
140,271.5674
141,271.5731
142,271.5772
143,271.5844
144,271.5680
145,271.5963
146,271.5952
147,271.5582
148,271.5529
149,271.6074
150,271.5997
151,271.5676
152,271.5899
153,271.5960
154,271.5877
155,271.5745
156,271.5969
157,271.5803
158,271.5413
159,271.5608
160,271.5490
161,271.5529
162,271.5607
163,271.5348
164,271.5318
165,271.5604
166,271.5489
167,271.5594
168,271.5454
169,271.5367
170,271.5816
171,271.5451
172,271.5046
173,271.5423
174,271.5320
175,271.5311
176,271.5267
177,271.5380
178,271.4735
179,271.5133
180,271.5270
181,271.4865
182,271.5082
183,271.5177
184,271.5648
185,271.5456
186,271.5315
187,271.5113
188,271.5197
189,271.5412
190,271.5417
191,271.5452
192,271.5353
193,271.4705
194,271.5208
195,271.5351
196,271.5134
197,271.5219
198,271.5350
199,271.5210
200,271.4993
201,271.5067
202,271.4954
203,271.5167
204,271.5103
205,271.4850
206,271.5358
207,271.4733
208,271.5075
209,271.5089
210,271.4953
211,271.5199
212,271.4964
213,271.5307
214,271.4992
215,271.5273
216,271.5033
217,271.5136
218,271.5079
219,271.5372
220,271.5248
