epoch,loss
0,344.7292
1,337.7524
2,331.7397
3,326.2249
4,320.7367
5,314.9947
6,309.2351
7,303.4964
8,298.2150
9,293.6962
10,289.7205
11,286.4704
12,283.7712
13,281.6923
14,279.6894
15,278.3817
16,277.1427
17,276.1177
18,275.4414
19,274.6641
20,274.1651
21,273.8594
22,273.3518
23,272.9579
24,273.0448
25,272.3499
26,272.5343
27,272.3051
28,271.9998
29,271.9290
30,271.8454
31,271.6587
32,271.5091
33,271.4041
34,271.3571
35,271.1881
36,271.1989
37,271.1429
38,271.0580
39,270.8500
40,270.8586
41,270.7643
42,270.7171
43,270.6641
44,270.5533
45,270.5547
46,270.5548
47,270.4445
48,270.4515
49,270.3406
50,270.3280
51,270.3390
52,270.3456
53,270.2574
54,270.2571
55,270.2372
56,270.1814
57,270.1912
58,270.1596
59,270.1523
60,270.1401
61,270.1475
62,270.0992
63,270.0743
64,270.0795
65,270.0515
66,270.0042
67,269.9877
68,270.0575
69,270.0609
70,270.0023
71,269.9521
72,269.9949
73,269.9932
74,269.9925
75,269.9346
76,269.9419
77,269.9212
78,269.9304
79,269.9588
80,269.8873
81,269.9409
82,269.9627
83,269.9077
84,269.9058
85,269.8911
86,269.8863
87,269.8968
88,269.9096
89,269.8695
90,269.8364
91,269.8697
92,269.8399
93,269.8618
94,269.8434
95,269.8489
96,269.7713
97,269.8287
98,269.8776
99,269.8488
100,269.8685
101,269.8202
102,269.8253
103,269.8368
104,269.8437
105,269.7996
106,269.8283
107,269.8006
108,269.8273
109,269.7913
110,269.7808
111,269.8249
112,269.7862
113,269.7914
114,269.8174
115,269.7890
116,269.7579
117,269.7843
118,269.7554
119,269.7525
120,269.7850
121,269.7617
122,269.7757
123,269.7576
124,269.7615
125,269.8107
126,269.7116
127,269.7511
128,269.7550
129,269.7640
130,269.7191
131,269.7394
132,269.7479
133,269.7533
134,269.7526
135,269.7181
136,269.7138
137,269.7526
138,269.7446
139,269.7469
140,269.7526
141,269.7198
142,269.7058
143,269.7032
144,269.7551
145,269.7354
146,269.7582
147,269.7161
148,269.7264
149,269.6820
150,269.6968
151,269.7136
152,269.6985
153,269.7302
154,269.7035
155,269.7079
156,269.7220
157,269.7005
158,269.7235
159,269.7127
160,269.7156
161,269.6930
162,269.7143
163,269.6772
164,269.7012
165,269.7057
166,269.7183
167,269.7164
168,269.6743
169,269.7152
170,269.6880
171,269.6979
172,269.7080
173,269.6748
174,269.6900
175,269.7065
176,269.6667
177,269.6447
178,269.6916
179,269.7007
180,269.6908
181,269.6988
182,269.6717
183,269.6910
184,269.6864
185,269.7202
186,269.6552
187,269.6944
188,269.7066
189,269.6764
190,269.6709
191,269.6608
192,269.6552
193,269.6770
194,269.6696
195,269.6740
196,269.6716
197,269.6631
198,269.6869
199,269.6699
200,269.6812
201,269.6506
202,269.6493
203,269.6595
204,269.6558
205,269.6765
206,269.6492
207,269.6814
208,269.6735
209,269.6735
210,269.6791
211,269.6521
212,269.6737
213,269.6652
214,269.6688
215,269.6581
216,269.6678
217,269.6487
218,269.6590
219,269.6424
220,269.6749
221,269.6519
222,269.6473
223,269.6507
224,269.6463
225,269.6289
226,269.6560
227,269.6370
228,269.6579
229,269.6590
230,269.6604
231,269.6421
232,269.6683
233,269.6392
234,269.6531
235,269.6586
236,269.6546
237,269.6521
238,269.6394
239,269.6570
240,269.6493
241,269.6218
242,269.6278
243,269.6362
244,269.6243
245,269.6526
246,269.6334
247,269.6456
248,269.6442
249,269.6305
250,269.6416
251,269.6386
252,269.6398
253,269.6293
254,269.6511
255,269.6663
256,269.6184
257,269.6699
258,269.6517
259,269.6235
260,269.6449
261,269.6294
262,269.6401
263,269.6365
264,269.6394
265,269.6357
266,269.6209
267,269.6307
268,269.6275
269,269.6572
270,269.6464
271,269.6314
272,269.6357
273,269.6445
274,269.6408
275,269.6527
276,269.6486
277,269.6155
278,269.6428
279,269.6430
280,269.6373
281,269.6185
282,269.6404
283,269.6023
284,269.6250
285,269.6139
286,269.6333
287,269.6130
288,269.6369
289,269.6421
290,269.6277
291,269.6176
292,269.6280
293,269.6286
294,269.6381
295,269.6139
296,269.6213
297,269.5974
298,269.6161
299,269.6395
300,269.6275
301,269.6208
302,269.6115
303,269.6238
304,269.6355
305,269.6280
306,269.6202
307,269.6342
308,269.6278
309,269.6204
310,269.6157
311,269.6214
312,269.6249
313,269.6220
314,269.6011
315,269.6206
316,269.6084
317,269.6213
318,269.6172
319,269.6250
320,269.6256
321,269.6232
322,269.6275
323,269.6148
324,269.5996
325,269.6301
326,269.6135
327,269.6506
328,269.6288
329,269.6214
330,269.6313
331,269.6142
332,269.6128
333,269.6134
334,269.6144
335,269.6270
336,269.6238
337,269.6168
338,269.6374
339,269.6319
340,269.5980
341,269.6062
342,269.6235
343,269.6110
344,269.6338
345,269.6365
346,269.6114
347,269.6224
348,269.6072
349,269.6283
350,269.6201
351,269.6129
352,269.5992
353,269.6277
354,269.6109
355,269.6069
356,269.6077
357,269.6220
358,269.5938
359,269.6159
360,269.6018
361,269.5982
362,269.6211
363,269.6254
364,269.6456
365,269.6112
366,269.5934
367,269.6248
368,269.6228
369,269.6111
370,269.6122
371,269.6196
372,269.6037
373,269.6086
374,269.5880
375,269.5935
376,269.5954
377,269.6096
378,269.5932
379,269.6092
380,269.6021
381,269.6090
382,269.5988
383,269.6073
384,269.6019
385,269.5991
386,269.6004
387,269.6080
388,269.6029
389,269.6071
390,269.6039
391,269.6106
392,269.6057
393,269.6077
394,269.6045
395,269.6144
396,269.6193
397,269.6067
398,269.6007
399,269.6071
400,269.6208
401,269.6096
402,269.5892
403,269.6093
404,269.6269
405,269.6085
406,269.6120
407,269.5963
408,269.6247
409,269.6072
410,269.6046
411,269.5970
412,269.5955
413,269.6025
414,269.6004
415,269.6142
416,269.6073
417,269.6101
418,269.5845
419,269.5887
420,269.6098
421,269.5992
422,269.6123
423,269.5879
424,269.5900
425,269.5999
426,269.5950
427,269.5944
428,269.5924
429,269.6179
430,269.5914
431,269.6165
432,269.6118
433,269.5940
434,269.5952
435,269.6130
436,269.5996
437,269.6039
438,269.6079
439,269.6060
440,269.5879
441,269.6031
442,269.6003
443,269.5818
444,269.6016
445,269.5980
446,269.6012
447,269.5965
448,269.5825
449,269.5883
450,269.5945
451,269.5911
452,269.6043
453,269.6009
454,269.6166
455,269.5945
456,269.6076
457,269.5935
458,269.6373
459,269.6023
460,269.5945
461,269.5837
462,269.5949
463,269.6029
464,269.6192
465,269.5970
466,269.6008
467,269.5917
468,269.6003
469,269.5984
470,269.5983
471,269.6082
472,269.6022
473,269.5881
474,269.6067
475,269.5951
476,269.5847
477,269.6099
478,269.5789
479,269.5872
480,269.5991
481,269.6196
482,269.5983
483,269.5960
484,269.5964
485,269.6294
486,269.5901
487,269.5922
488,269.6055
489,269.6046
490,269.6184
491,269.6250
492,269.6179
493,269.6072
494,269.5898
495,269.6147
496,269.5935
497,269.6097
498,269.5911
499,269.5937
500,269.6014
501,269.6135
502,269.5839
503,269.6022
504,269.5831
505,269.5814
506,269.6068
507,269.6064
508,269.5844
509,269.5998
510,269.6010
511,269.5986
512,269.6111
513,269.5955
514,269.5954
515,269.6070
516,269.6273
517,269.5744
518,269.5968
519,269.6100
520,269.6167
521,269.6041
522,269.6088
523,269.5975
524,269.6110
525,269.5955
526,269.6134
527,269.5801
528,269.6238
529,269.5888
530,269.5998
531,269.5915
532,269.5904
533,269.6010
534,269.5911
535,269.5935
536,269.5971
537,269.5918
538,269.6043
539,269.6054
540,269.6067
541,269.5962
542,269.6115
543,269.5946
544,269.6015
545,269.5902
546,269.5977
547,269.6068
548,269.6050
549,269.5769
550,269.5748
551,269.6006
552,269.5813
553,269.5943
554,269.6006
555,269.5797
556,269.5890
557,269.5996
558,269.6023
559,269.5843
560,269.5766
561,269.5985
562,269.6090
563,269.5922
564,269.5838
565,269.6160
566,269.6144
567,269.6037
568,269.5988
569,269.5902
570,269.5789
571,269.6072
572,269.5916
573,269.5998
574,269.6005
575,269.5738
576,269.6170
577,269.5954
578,269.6026
579,269.5947
580,269.6036
581,269.6047
582,269.5862
583,269.5948
584,269.6012
585,269.6008
586,269.5802
587,269.5914
588,269.5844
589,269.5648
590,269.5870
591,269.5923
592,269.5907
593,269.6003
594,269.5785
595,269.6037
596,269.6003
597,269.5928
598,269.5970
599,269.5863
600,269.5986
601,269.6005
602,269.6024
603,269.5853
604,269.6013
605,269.5883
606,269.5885
607,269.5901
608,269.6070
609,269.5899
610,269.6104
611,269.5792
612,269.6000
613,269.5852
614,269.6014
615,269.5998
616,269.5918
617,269.5980
618,269.5875
619,269.5827
620,269.5826
621,269.5911
622,269.5946
623,269.6053
624,269.5950
625,269.5955
626,269.5827
627,269.5928
628,269.5926
629,269.6133
630,269.5925
631,269.5912
632,269.5844
633,269.5928
634,269.6047
635,269.5957
636,269.5783
637,269.5900
638,269.5811
639,269.5995
640,269.5996
641,269.5831
642,269.5805
643,269.5911
644,269.5958
645,269.5963
646,269.5886
647,269.5831
648,269.6112
649,269.5908
650,269.5994
651,269.5940
652,269.5820
653,269.5952
654,269.5834
655,269.5899
656,269.5932
657,269.5739
658,269.5685
659,269.5900
660,269.5670
661,269.5819
662,269.5767
663,269.5817
664,269.5920
665,269.5979
666,269.5907
667,269.5935
668,269.5811
669,269.6104
670,269.6096
671,269.5899
672,269.5921
673,269.5934
674,269.5818
675,269.5746
676,269.6084
677,269.5924
678,269.5970
679,269.5884
680,269.5895
681,269.5878
682,269.5912
683,269.5782
684,269.6169
685,269.6123
686,269.5940
687,269.6044
688,269.6072
689,269.5881
690,269.6006
691,269.5794
692,269.5907
693,269.5913
694,269.5855
695,269.5919
696,269.5906
697,269.5905
698,269.5840
699,269.5918
